package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"ggforce", "geom_mark_hull", 1, 0, 0, "null", 1
"ggforce", "geom_mark_hull", 2, 0, 0, "character", 1
"ggforce", "geom_mark_hull", 3, 0, 0, "character", 1
"ggforce", "geom_mark_hull", 4, 0, 0, "class<`unit`>", 1
"ggforce", "geom_mark_hull", 5, 0, 0, "class<`unit`>", 1
"ggforce", "geom_mark_hull", 6, 0, 0, "double", 1
"ggforce", "geom_mark_hull", 7, 0, 0, "class<`margin`, `unit`>", 1
"ggforce", "geom_mark_hull", 8, 0, 0, "null", 1
"ggforce", "geom_mark_hull", 9, 0, 0, "class<`unit`>", 1
"ggforce", "geom_mark_hull", 10, 0, 0, "double", 1
"ggforce", "geom_mark_hull", 11, 0, 0, "double", 1
"ggforce", "geom_mark_hull", 12, 0, 0, "character", 1
"ggforce", "geom_mark_hull", 13, 0, 0, "double", 1
"ggforce", "geom_mark_hull", 14, 0, 0, "character[]", 1
"ggforce", "geom_mark_hull", 15, 0, 0, "character", 1
"ggforce", "geom_mark_rect", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_mark_rect", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_mark_rect", 1, 0, 0, "null", 1
"ggforce", "geom_mark_rect", 2, 0, 0, "character", 1
"ggforce", "geom_mark_rect", 3, 0, 0, "character", 1
"ggforce", "geom_mark_rect", 4, 0, 0, "class<`unit`>", 1
"ggforce", "geom_mark_rect", 5, 0, 0, "class<`unit`>", 1
"ggforce", "geom_mark_rect", 6, 0, 0, "class<`margin`, `unit`>", 1
"ggforce", "geom_mark_rect", 7, 0, 0, "null", 1
"ggforce", "geom_mark_rect", 8, 0, 0, "class<`unit`>", 1
"ggforce", "geom_mark_rect", 9, 0, 0, "double", 1
"ggforce", "geom_mark_rect", 10, 0, 0, "double", 1
"ggforce", "geom_mark_rect", 11, 0, 0, "character", 1
"ggforce", "geom_mark_rect", 12, 0, 0, "double", 1
"ggforce", "geom_mark_rect", 13, 0, 0, "character[]", 1
"ggforce", "geom_mark_rect", 14, 0, 0, "character", 1
"ggforce", "geom_mark_rect", 15, 0, 0, "character", 1
"ggforce", "geom_parallel_sets", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_parallel_sets", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_parallel_sets", 1, 0, 0, "null", 1
"ggforce", "geom_parallel_sets", 2, 0, 0, "character", 1
"ggforce", "geom_parallel_sets", 3, 0, 0, "character", 1
"ggforce", "geom_parallel_sets", 4, 0, 0, "double", 1
"ggforce", "geom_parallel_sets", 5, 0, 0, "logical", 1
"ggforce", "geom_parallel_sets", 6, 0, 0, "double", 1
"ggforce", "geom_parallel_sets", 7, 0, 0, "double", 1
"ggforce", "geom_parallel_sets", 8, 0, 0, "double", 1
"ggforce", "geom_parallel_sets", 9, 0, 0, "null", 1
"ggforce", "geom_parallel_sets", 10, 0, 0, "logical", 1
"ggforce", "geom_parallel_sets", 11, 0, 0, "...", 1
"ggforce", "geom_parallel_sets_axes", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_parallel_sets_axes", 0, 0, 0, "null", 1
"ggforce", "geom_parallel_sets_axes", 1, 0, 0, "null", 1
"ggforce", "geom_parallel_sets_axes", 2, 0, 0, "character", 1
"ggforce", "geom_parallel_sets_axes", 3, 0, 0, "character", 1
"ggforce", "geom_parallel_sets_axes", 4, 0, 0, "logical", 1
"ggforce", "geom_parallel_sets_axes", 5, 0, 0, "null", 1
"ggforce", "geom_parallel_sets_axes", 6, 0, 0, "logical", 1
"ggforce", "geom_parallel_sets_axes", 7, 0, 0, "...", 1
"ggforce", "geom_parallel_sets_labels", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_parallel_sets_labels", 0, 0, 0, "null", 1
"ggforce", "geom_parallel_sets_labels", 1, 0, 0, "null", 1
"ggforce", "geom_parallel_sets_labels", 2, 0, 0, "character", 1
"ggforce", "geom_parallel_sets_labels", 3, 0, 0, "double", 1
"ggforce", "geom_parallel_sets_labels", 4, 0, 0, "character", 1
"ggforce", "geom_parallel_sets_labels", 5, 0, 0, "logical", 1
"ggforce", "geom_parallel_sets_labels", 6, 0, 0, "null", 1
"ggforce", "geom_parallel_sets_labels", 7, 0, 0, "logical", 1
"ggforce", "geom_parallel_sets_labels", 8, 0, 0, "...", 1
"ggforce", "geom_regon", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_regon", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_regon", 1, 0, 0, "null", 1
"ggforce", "geom_regon", 2, 0, 0, "character", 1
"ggforce", "geom_regon", 3, 0, 0, "character", 1
"ggforce", "geom_regon", 4, 0, 0, "logical", 1
"ggforce", "geom_regon", 5, 0, 0, "null", 1
"ggforce", "geom_regon", 6, 0, 0, "logical", 1
"ggforce", "geom_regon", 7, 0, 0, "...", 1
"ggforce", "geom_shape", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_shape", 0, 0, 0, "null", 1
"ggforce", "geom_shape", 1, 0, 0, "null", 1
"ggforce", "geom_shape", 2, 0, 0, "character", 1
"ggforce", "geom_shape", 3, 0, 0, "character", 1
"ggforce", "geom_shape", 4, 0, 0, "class<`unit`>", 1
"ggforce", "geom_shape", 4, 0, 1, "double", 1
"ggforce", "geom_shape", 5, 0, 0, "class<`unit`>", 1
"ggforce", "geom_shape", 5, 0, 1, "double", 1
"ggforce", "geom_shape", 6, 0, 0, "...", 1
"ggforce", "geom_shape", 7, 0, 0, "logical", 1
"ggforce", "geom_shape", 8, 0, 0, "null", 1
"ggforce", "geom_shape", 9, 0, 0, "logical", 1
"ggforce", "geom_sina", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_sina", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_sina", 0, 0, 1, "null", 1
"ggforce", "geom_sina", 1, 0, 0, "null", 1
"ggforce", "geom_sina", 2, 0, 0, "character", 1
"ggforce", "geom_sina", 3, 0, 0, "character", 1
"ggforce", "geom_sina", 4, 0, 0, "...", 1
"ggforce", "geom_sina", 5, 0, 0, "logical", 1
"ggforce", "geom_sina", 6, 0, 0, "null", 1
"ggforce", "geom_sina", 7, 0, 0, "logical", 1
"ggforce", "geom_spiro", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_spiro", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_spiro", 1, 0, 0, "null", 1
"ggforce", "geom_spiro", 2, 0, 0, "character", 1
"ggforce", "geom_spiro", 3, 0, 0, "character", 1
"ggforce", "geom_spiro", 4, 0, 0, "null", 1
"ggforce", "geom_spiro", 5, 0, 0, "double", 1
"ggforce", "geom_spiro", 6, 0, 0, "character", 1
"ggforce", "geom_spiro", 7, 0, 0, "logical", 1
"ggforce", "geom_spiro", 8, 0, 0, "null", 1
"ggforce", "geom_spiro", 9, 0, 0, "logical", 1
"ggforce", "geom_spiro", 10, 0, 0, "...", 1
"ggforce", "geom_voronoi_segment", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_voronoi_segment", 0, 0, 0, "null", 1
"ggforce", "geom_voronoi_segment", 1, 0, 0, "null", 1
"ggforce", "geom_voronoi_segment", 2, 0, 0, "character", 1
"ggforce", "geom_voronoi_segment", 3, 0, 0, "character", 1
"ggforce", "geom_voronoi_segment", 4, 0, 0, "logical", 1
"ggforce", "geom_voronoi_segment", 5, 0, 0, "null", 1
"ggforce", "geom_voronoi_segment", 6, 0, 0, "double", 1
"ggforce", "geom_voronoi_segment", 7, 0, 0, "logical", 1
"ggforce", "geom_voronoi_segment", 8, 0, 0, "double", 1
"ggforce", "geom_voronoi_segment", 9, 0, 0, "null", 1
"ggforce", "geom_voronoi_segment", 10, 0, 0, "logical", 1
"ggforce", "geom_voronoi_segment", 11, 0, 0, "...", 1
"ggforce", "geom_voronoi_tile", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_voronoi_tile", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_voronoi_tile", 1, 0, 0, "null", 1
"ggforce", "geom_voronoi_tile", 2, 0, 0, "character", 1
"ggforce", "geom_voronoi_tile", 3, 0, 0, "character", 1
"ggforce", "geom_voronoi_tile", 4, 0, 0, "logical", 1
"ggforce", "geom_voronoi_tile", 5, 0, 0, "class<`matrix`>", 1
"ggforce", "geom_voronoi_tile", 5, 0, 1, "null", 1
"ggforce", "geom_voronoi_tile", 6, 0, 0, "double", 1
"ggforce", "geom_voronoi_tile", 7, 0, 0, "null", 1
"ggforce", "geom_voronoi_tile", 7, 0, 1, "double", 1
"ggforce", "geom_voronoi_tile", 8, 0, 0, "logical", 1
"ggforce", "geom_voronoi_tile", 9, 0, 0, "double", 1
"ggforce", "geom_voronoi_tile", 10, 0, 0, "double", 1
"ggforce", "geom_voronoi_tile", 10, 0, 1, "class<`unit`>", 1
"ggforce", "geom_voronoi_tile", 11, 0, 0, "double", 1
"ggforce", "geom_voronoi_tile", 11, 0, 1, "class<`unit`>", 1
"ggforce", "geom_voronoi_tile", 12, 0, 0, "null", 1
"ggforce", "geom_voronoi_tile", 13, 0, 0, "logical", 1
"ggforce", "geom_voronoi_tile", 14, 0, 0, "...", 1
"ggforce", "linear_trans", -1, 0, 0, "class<`trans`>", 1
"ggforce", "linear_trans", 0, 0, 0, "...", 1
"ggforce", "n_pages", -1, 0, 0, "double", 1
"ggforce", "n_pages", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggforce", "position_auto", -1, 0, 0, "class<`Position`, `PositionAuto`, `gg`, `ggproto`>", 1
"ggforce", "position_auto", 0, 0, 0, "double", 1
"ggforce", "position_auto", 1, 0, 0, "character", 1
"ggforce", "position_auto", 2, 0, 0, "logical", 1
"ggforce", "position_auto", 3, 0, 0, "null", 1
"ggforce", "position_jitternormal", -1, 0, 0, "class<`Position`, `PositionJitterNormal`, `gg`, `ggproto`>", 1
"ggforce", "position_jitternormal", 0, 0, 0, "double", 1
"ggforce", "position_jitternormal", 0, 0, 1, "null", 1
"ggforce", "position_jitternormal", 1, 0, 0, "double", 1
"ggforce", "position_jitternormal", 1, 0, 1, "null", 1
"ggforce", "power_trans", -1, 0, 0, "class<`trans`>", 1
"ggforce", "power_trans", 0, 0, 0, "double", 1
"ggforce", "radial_trans", -1, 0, 0, "class<`trans`>", 1
"ggforce", "radial_trans", 0, 0, 0, "double[]", 1
"ggforce", "radial_trans", 1, 0, 0, "double[]", 1
"ggforce", "radial_trans", 2, 0, 0, "any", 1
"ggforce", "radial_trans", 3, 0, 0, "double", 1
"ggforce", "radial_trans", 4, 0, 0, "logical", 1
"ggforce", "rotate", -1, 0, 0, "class<`matrix`>", 1
"ggforce", "rotate", 0, 0, 0, "double", 1
"ggforce", "scale_depth", -1, 0, 0, "class<`Scale`, `ScaleContinuous`, `gg`, `ggproto`>", 1
"ggforce", "scale_depth", 0, 0, 0, "...", 1
"ggforce", "scale_depth", 1, 0, 0, "double[]", 1
"ggforce", "scale_x_unit", -1, 0, 0, "class<`Scale`, `ScaleContinuous`, `ScaleContinuousPosition`, `ScaleContinuousPositionUnit`, `gg`, `ggproto`>", 1
"ggforce", "scale_x_unit", 0, 0, 0, "class<`waiver`>", 1
"ggforce", "scale_x_unit", 1, 0, 0, "class<`waiver`>", 1
"ggforce", "scale_x_unit", 2, 0, 0, "character", 1
"ggforce", "scale_x_unit", 3, 0, 0, "class<`waiver`>", 1
"ggforce", "scale_x_unit", 4, 0, 0, "class<`waiver`>", 1
"ggforce", "scale_x_unit", 5, 0, 0, "null", 1
"ggforce", "scale_x_unit", 6, 0, 0, "class<`waiver`>", 1
"ggforce", "scale_x_unit", 7, 0, 0, "class<`function`>", 1
"ggforce", "scale_x_unit", 8, 0, 0, "null", 1
"ggforce", "scale_x_unit", 9, 0, 0, "character", 1
"ggforce", "scale_x_unit", 10, 0, 0, "character", 1
"ggforce", "scale_x_unit", 11, 0, 0, "class<`waiver`>", 1
"ggforce", "scale_y_unit", -1, 0, 0, "class<`Scale`, `ScaleContinuous`, `ScaleContinuousPosition`, `ScaleContinuousPositionUnit`, `gg`, `ggproto`>", 1
"ggforce", "scale_y_unit", 0, 0, 0, "class<`waiver`>", 1
"ggforce", "scale_y_unit", 1, 0, 0, "class<`waiver`>", 1
"ggforce", "scale_y_unit", 2, 0, 0, "character", 1
"ggforce", "scale_y_unit", 3, 0, 0, "class<`waiver`>", 1
"ggforce", "scale_y_unit", 4, 0, 0, "class<`waiver`>", 1
"ggforce", "scale_y_unit", 5, 0, 0, "null", 1
"ggforce", "scale_y_unit", 6, 0, 0, "class<`waiver`>", 1
"ggforce", "scale_y_unit", 7, 0, 0, "class<`function`>", 1
"ggforce", "scale_y_unit", 8, 0, 0, "null", 1
"ggforce", "scale_y_unit", 9, 0, 0, "character", 1
"ggforce", "scale_y_unit", 10, 0, 0, "character", 1
"ggforce", "scale_y_unit", 11, 0, 0, "class<`waiver`>", 1
"ggforce", "shear", -1, 0, 0, "class<`matrix`>", 1
"ggforce", "shear", 0, 0, 0, "double", 1
"ggforce", "shear", 1, 0, 0, "double", 1
"ggforce", "theme_no_axes", -1, 0, 0, "class<`gg`, `theme`>", 1
"ggforce", "theme_no_axes", 0, 0, 0, "class<`gg`, `theme`>", 1
"ggforce", "translate", -1, 0, 0, "class<`matrix`>", 1
"ggforce", "translate", 0, 0, 0, "double", 1
"ggforce", "translate", 1, 0, 0, "double", 1
"ggforce", "trans_reverser", -1, 0, 0, "class<`trans`>", 1
"ggforce", "trans_reverser", 0, 0, 0, "character", 1
"ggforce", "try_require", -1, 0, 0, "null", 1
"ggforce", "try_require", 0, 0, 0, "character", 1
"ggforce", "try_require", 1, 0, 0, "character", 1
