package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"fields", "Krig", 2, 0, 1, "class<`function`>", 1
"fields", "Krig", 3, 0, 0, "double", 1
"fields", "Krig", 3, 0, 1, "null", 1
"fields", "Krig", 4, 0, 0, "null", 1
"fields", "Krig", 4, 0, 1, "double", 1
"fields", "Krig", 5, 0, 0, "logical", 1
"fields", "Krig", 6, 0, 0, "double[]", 1
"fields", "Krig", 6, 0, 1, "null", 1
"fields", "Krig", 6, 0, 2, "class<`matrix`>", 1
"fields", "Krig", 7, 0, 0, "double", 1
"fields", "Krig", 8, 0, 0, "null", 1
"fields", "Krig", 8, 0, 1, "class<`matrix`>", 1
"fields", "Krig", 9, 0, 0, "null", 1
"fields", "Krig", 9, 0, 1, "double[]", 1
"fields", "Krig", 10, 0, 0, "double", 1
"fields", "Krig", 11, 0, 0, "double", 1
"fields", "Krig", 12, 0, 0, "character", 1
"fields", "Krig", 13, 0, 0, "double[]", 1
"fields", "Krig", 14, 0, 0, "double[]", 1
"fields", "Krig", 15, 0, 0, "null", 1
"fields", "Krig", 16, 0, 0, "null", 1
"fields", "Krig", 17, 0, 0, "character", 1
"fields", "Krig", 18, 0, 0, "logical", 1
"fields", "Krig", 19, 0, 0, "null", 1
"fields", "Krig.Amatrix", -1, 0, 0, "class<`matrix`>", 1
"fields", "Krig.Amatrix", 0, 0, 0, "class<`Krig`>", 1
"fields", "Krig.Amatrix", 0, 0, 1, "class<`Krig`, `Tps`>", 1
"fields", "Krig.Amatrix", 1, 0, 0, "class<`matrix`>", 1
"fields", "Krig.Amatrix", 2, 0, 0, "double", 1
"fields", "Krig.Amatrix", 2, 0, 1, "null", 1
"fields", "Krig.Amatrix", 3, 0, 0, "logical", 1
"fields", "Krig.Amatrix", 4, 0, 0, "...", 1
"fields", "Krig.check.xY", -1, 0, 0, "list<any>", 1
"fields", "Krig.check.xY", 0, 0, 0, "class<`data.frame`>", 1
"fields", "Krig.check.xY", 0, 0, 1, "class<`matrix`>", 1
"fields", "Krig.check.xY", 0, 0, 2, "double[]", 1
"fields", "Krig.check.xY", 1, 0, 0, "class<`matrix`>", 1
"fields", "Krig.check.xY", 1, 0, 1, "^double[]", 1
"fields", "Krig.check.xY", 2, 0, 0, "double[]", 1
"fields", "Krig.check.xY", 2, 0, 1, "class<`matrix`>", 1
"fields", "Krig.check.xY", 2, 0, 2, "null", 1
"fields", "Krig.check.xY", 3, 0, 0, "null", 1
"fields", "Krig.check.xY", 3, 0, 1, "double[]", 1
"fields", "Krig.check.xY", 4, 0, 0, "logical", 1
"fields", "Krig.check.xY", 5, 0, 0, "logical", 1
"fields", "Krig.coef", -1, 0, 0, "list<any>", 1
"fields", "Krig.coef", 0, 0, 0, "class<`Krig`>", 1
"fields", "Krig.coef", 0, 0, 1, "class<`Krig`, `Tps`>", 1
"fields", "Krig.coef", 0, 0, 2, "list<any>", 1
"fields", "Krig.coef", 1, 0, 0, "double", 1
"fields", "Krig.coef", 2, 0, 0, "double[]", 1
"fields", "Krig.coef", 2, 0, 1, "class<`matrix`>", 1
"fields", "Krig.coef", 2, 0, 2, "null", 1
"fields", "Krig.coef", 3, 0, 0, "null", 1
"fields", "Krig.coef", 3, 0, 1, "class<`matrix`>", 1
"fields", "Krig.coef", 3, 0, 2, "double[]", 1
"fields", "Krig.coef", 4, 0, 0, "logical", 1
"fields", "Krig.df.to.lambda", -1, 0, 0, "double", 1
"fields", "Krig.df.to.lambda", 0, 0, 0, "double", 1
"fields", "Krig.df.to.lambda", 1, 0, 0, "double[]", 1
"fields", "Krig.df.to.lambda", 2, 0, 0, "double", 1
"fields", "Krig.df.to.lambda", 3, 0, 0, "double", 1
"fields", "Krig.engine.default", -1, 0, 0, "list<any>", 1
"fields", "Krig.engine.default", 0, 0, 0, "class<`Krig`>", 1
"fields", "Krig.engine.default", 0, 0, 1, "list<any>", 1
"fields", "Krig.engine.default", 1, 0, 0, "logical", 1
"fields", "Krig.engine.fixed", -1, 0, 0, "list<any>", 1
"fields", "Krig.engine.fixed", 0, 0, 0, "list<any>", 1
"fields", "Krig.engine.fixed", 1, 0, 0, "any", 1
"fields", "Krig.engine.fixed", 2, 0, 0, "null", 1
"fields", "Krig.engine.knots", -1, 0, 0, "list<any>", 1
"fields", "Krig.engine.knots", 0, 0, 0, "list<any>", 1
"fields", "Krig.engine.knots", 1, 0, 0, "logical", 1
"fields", "Krig.fgcv", -1, 0, 0, "double", 1
"fields", "Krig.fgcv", 0, 0, 0, "double", 1
"fields", "Krig.fgcv", 1, 0, 0, "class<`Krig`>", 1
"fields", "Krig.fgcv", 1, 0, 1, "list<any>", 1
"fields", "Krig.fgcv.model", -1, 0, 0, "(double | null)", 1
"fields", "Krig.fgcv.model", 0, 0, 0, "double", 1
"fields", "Krig.fgcv.model", 1, 0, 0, "class<`Krig`>", 1
"fields", "Krig.fgcv.model", 1, 0, 1, "list<any>", 1
"fields", "Krig.fgcv.one", -1, 0, 0, "double", 1
"fields", "Krig.fgcv.one", 0, 0, 0, "double", 1
"fields", "Krig.fgcv.one", 1, 0, 0, "class<`Krig`>", 1
"fields", "Krig.fgcv.one", 1, 0, 1, "list<any>", 1
"fields", "Krig.flplike", -1, 0, 0, "double", 1
"fields", "Krig.flplike", 0, 0, 0, "double", 1
"fields", "Krig.flplike", 1, 0, 0, "class<`Krig`>", 1
"fields", "Krig.flplike", 1, 0, 1, "list<any>", 1
"fields", "Krig.fs2hat", -1, 0, 0, "double", 1
"fields", "Krig.fs2hat", 0, 0, 0, "double", 1
"fields", "Krig.fs2hat", 1, 0, 0, "list<any>", 1
"fields", "Krig.ftrace", -1, 0, 0, "double", 1
"fields", "Krig.ftrace", 0, 0, 0, "double", 1
"fields", "Krig.ftrace", 1, 0, 0, "double[]", 1
"fields", "Krig.make.u", -1, 0, 0, "list<class<`matrix`> | null | double>", 1
"fields", "Krig.make.u", 0, 0, 0, "class<`Krig`, `Tps`>", 1
"fields", "Krig.make.u", 1, 0, 0, "double[]", 1
"fields", "Krig.make.u", 2, 0, 0, "null", 1
"fields", "Krig.make.u", 3, 0, 0, "logical", 1
"fields", "Krig.make.W", -1, 0, 0, "list<class<`matrix`> | double[] | null>", 1
"fields", "Krig.make.W", 0, 0, 0, "list<any>", 1
"fields", "Krig.make.W", 1, 0, 0, "logical", 1
"fields", "Krig.make.Wi", -1, 0, 0, "list<class<`matrix`> | double[]>", 1
"fields", "Krig.make.Wi", 0, 0, 0, "class<`Krig`>", 1
"fields", "Krig.make.Wi", 0, 0, 1, "class<`Krig`, `Tps`>", 1
"fields", "Krig.make.Wi", 1, 0, 0, "any", 1
"fields", "Krig.null.function", -1, 0, 0, "class<`matrix`>", 1
"fields", "Krig.null.function", 0, 0, 0, "class<`matrix`>", 1
"fields", "Krig.null.function", 1, 0, 0, "class<`matrix`>", 1
"fields", "Krig.null.function", 1, 0, 1, "double[]", 1
"fields", "Krig.null.function", 1, 0, 2, "null", 1
"fields", "Krig.null.function", 2, 0, 0, "logical", 1
"fields", "Krig.null.function", 3, 0, 0, "double", 1
"fields", "Krig.parameters", -1, 0, 0, "list<any>", 1
"fields", "Krig.parameters", 0, 0, 0, "list<any>", 1
"fields", "Krig.parameters", 1, 0, 0, "logical", 1
"fields", "Krig.replicates", -1, 0, 0, "list<class<`matrix`> | double[] | null | class<`matrix`> | null | double[]>", 1
"fields", "Krig.replicates", 0, 0, 0, "null", 1
"fields", "Krig.replicates", 0, 0, 1, "list<any>", 1
"fields", "Krig.replicates", 1, 0, 0, "any", 1
"fields", "Krig.replicates", 2, 0, 0, "any", 1
"fields", "Krig.replicates", 3, 0, 0, "null", 1
"fields", "Krig.replicates", 4, 0, 0, "any", 1
"fields", "Krig.replicates", 5, 0, 0, "logical", 1
"fields", "Krig.transform.xY", -1, 0, 0, "list<any>", 1
"fields", "Krig.transform.xY", 0, 0, 0, "list<any>", 1
"fields", "Krig.transform.xY", 1, 0, 0, "null", 1
"fields", "Krig.transform.xY", 1, 0, 1, "class<`matrix`>", 1
"fields", "Krig.transform.xY", 2, 0, 0, "logical", 1
"fields", "Krig.which.lambda", -1, 0, 0, "list<character | null | double | character | null | logical>", 1
"fields", "Krig.which.lambda", 0, 0, 0, "list<any>", 1
"fields", "Krig.ynew", -1, 0, 0, "list<class<`matrix`> | double | class<`matrix`> | null | double>", 1
"fields", "Krig.ynew", 0, 0, 0, "any", 1
"fields", "Krig.ynew", 1, 0, 0, "double[]", 1
"fields", "Krig.ynew", 1, 0, 1, "null", 1
"fields", "Krig.ynew", 1, 0, 2, "class<`matrix`>", 1
"fields", "Krig.ynew", 2, 0, 0, "null", 1
"fields", "Krig.ynew", 2, 0, 1, "class<`matrix`>", 1
"fields", "Krig.ynew", 2, 0, 2, "double[]", 1
"fields", "larry.colors", -1, 0, 0, "character[]", 1
"fields", "local.distance.function", -1, 0, 0, "(class<`matrix`> | class<`dist`>)", 1
"fields", "local.distance.function", 0, 0, 0, "class<`data.frame`>", 1
"fields", "local.distance.function", 0, 0, 1, "class<`matrix`>", 1
"fields", "local.distance.function", 0, 0, 2, "double[]", 1
"fields", "local.distance.function", 1, 0, 0, "class<`data.frame`>", 1
"fields", "local.distance.function", 1, 0, 1, "class<`matrix`>", 1
"fields", "local.distance.function", 1, 0, 2, "null", 1
"fields", "local.distance.function", 1, 0, 3, "double[]", 1
"fields", "local.distance.function", 2, 0, 0, "logical", 1
"fields", "make.surface.grid", -1, 0, 0, "class<`matrix`>", 1
"fields", "make.surface.grid", 0, 0, 0, "list<double[] | integer[] | double>", 1
"fields", "Matern", -1, 0, 0, "(class<`dist`> | class<`matrix`> | double[])", 1
"fields", "Matern", 0, 0, 0, "class<`dist`>", 1
"fields", "Matern", 0, 0, 1, "class<`matrix`>", 1
"fields", "Matern", 0, 0, 2, "double[]", 1
"fields", "Matern", 1, 0, 0, "double", 1
"fields", "Matern", 2, 0, 0, "double", 1
"fields", "Matern", 3, 0, 0, "double", 1
"fields", "Matern", 4, 0, 0, "double", 1
"fields", "Matern", 5, 0, 0, "double", 1
"fields", "Matern.cor.to.range", -1, 0, 0, "double", 1
"fields", "Matern.cor.to.range", 0, 0, 0, "double", 1
"fields", "Matern.cor.to.range", 1, 0, 0, "double", 1
"fields", "Matern.cor.to.range", 2, 0, 0, "double", 1
"fields", "Matern.cor.to.range", 3, 0, 0, "null", 1
"fields", "Matern.cor.to.range", 4, 0, 0, "...", 1
"fields", "matern.image.cov", -1, 0, 0, "(class<`matrix`> | list<any>)", 1
"fields", "matern.image.cov", 0, 0, 0, "any", 1
"fields", "matern.image.cov", 1, 0, 0, "any", 1
"fields", "matern.image.cov", 2, 0, 0, "any", 1
"fields", "matern.image.cov", 3, 0, 0, "null", 1
"fields", "matern.image.cov", 3, 0, 1, "list<any>", 1
"fields", "matern.image.cov", 4, 0, 0, "logical", 1
"fields", "matern.image.cov", 5, 0, 0, "any", 1
"fields", "matern.image.cov", 6, 0, 0, "null", 1
"fields", "matern.image.cov", 7, 0, 0, "null", 1
"fields", "matern.image.cov", 8, 0, 0, "double", 1
"fields", "matern.image.cov", 9, 0, 0, "double", 1
"fields", "MaternQRProfile.test", -1, 0, 0, "list<class<`Krig`> | double[] | list<double | integer[] | character>>", 1
"fields", "MaternQRProfile.test", 0, 0, 0, "class<`matrix`>", 1
"fields", "MaternQRProfile.test", 1, 0, 0, "double[]", 1
"fields", "MaternQRProfile.test", 2, 0, 0, "double", 1
"fields", "MaternQRProfile.test", 3, 0, 0, "double", 1
"fields", "MaternQR.test", -1, 0, 0, "list<double[] | class<`matrix`> | list<double[] | character>>", 1
"fields", "MaternQR.test", 0, 0, 0, "class<`matrix`>", 1
"fields", "MaternQR.test", 1, 0, 0, "double[]", 1
"fields", "MaternQR.test", 2, 0, 0, "double", 1
"fields", "MaternQR.test", 3, 0, 0, "double[]", 1
"fields", "mKrig", -1, 0, 0, "class<`mKrig`>", 1
"fields", "mKrig", 0, 0, 0, "class<`data.frame`>", 1
"fields", "mKrig", 0, 0, 1, "class<`matrix`>", 1
"fields", "mKrig", 1, 0, 0, "class<`matrix`>", 1
"fields", "mKrig", 1, 0, 1, "^double[]", 1
"fields", "mKrig", 2, 0, 0, "double[]", 1
"fields", "mKrig", 3, 0, 0, "double[]", 1
"fields", "mKrig", 3, 0, 1, "null", 1
"fields", "mKrig", 3, 0, 2, "class<`matrix`>", 1
"fields", "mKrig", 4, 0, 0, "character", 1
"fields", "mKrig", 4, 0, 1, "class<`function`>", 1
"fields", "mKrig", 5, 0, 0, "null", 1
"fields", "mKrig", 5, 0, 1, "list<any>", 1
"fields", "mKrig", 6, 0, 0, "double", 1
"fields", "mKrig", 7, 0, 0, "double", 1
"fields", "mKrig", 8, 0, 0, "null", 1
"fields", "mKrig", 8, 0, 1, "list<logical | list<double> | logical | list<double>>", 1
"fields", "mKrig", 9, 0, 0, "logical", 1
"fields", "mKrig", 10, 0, 0, "double", 1
"fields", "mKrig", 11, 0, 0, "double", 1
"fields", "mKrig", 12, 0, 0, "null", 1
"fields", "mKrig", 13, 0, 0, "logical", 1
"fields", "mKrig", 14, 0, 0, "logical", 1
"fields", "mKrig", 15, 0, 0, "...", 1
"fields", "mKrigCheckXY", -1, 0, 0, "list<class<`matrix`> | double[] | class<`matrix`> | double[] | null | double[] | class<`matrix`> | null>", 1
"fields", "mKrigCheckXY", 0, 0, 0, "class<`matrix`>", 1
"fields", "mKrigCheckXY", 0, 0, 1, "class<`data.frame`>", 1
"fields", "mKrigCheckXY", 1, 0, 0, "class<`matrix`>", 1
"fields", "mKrigCheckXY", 1, 0, 1, "^double[]", 1
"fields", "mKrigCheckXY", 2, 0, 0, "double[]", 1
"fields", "mKrigCheckXY", 3, 0, 0, "class<`matrix`>", 1
"fields", "mKrigCheckXY", 3, 0, 1, "double[]", 1
"fields", "mKrigCheckXY", 3, 0, 2, "null", 1
"fields", "mKrigCheckXY", 4, 0, 0, "logical", 1
"fields", "mKrig.coef", -1, 0, 0, "list<class<`matrix`>>", 1
"fields", "mKrig.coef", 0, 0, 0, "class<`fastTps`, `mKrig`>", 1
"fields", "mKrig.coef", 0, 0, 1, "class<`mKrig`>", 1
"fields", "mKrig.coef", 0, 0, 2, "list<any>", 1
"fields", "mKrig.coef", 1, 0, 0, "class<`matrix`>", 1
"fields", "mKrig.coef", 1, 0, 1, "double[]", 1
"fields", "mKrig.coef", 2, 0, 0, "logical", 1
"fields", "mKrig.MLE", -1, 0, 0, "list<any>", 1
"fields", "mKrig.MLE", 0, 0, 0, "class<`matrix`>", 1
"fields", "mKrig.MLE", 1, 0, 0, "double[]", 1
"fields", "mKrig.MLE", 1, 0, 1, "class<`matrix`>", 1
"fields", "mKrig.MLE", 2, 0, 0, "double[]", 1
"fields", "mKrig.MLE", 3, 0, 0, "character", 1
"fields", "mKrig.MLE", 4, 0, 0, "null", 1
"fields", "mKrig.MLE", 4, 0, 1, "list<character>", 1
"fields", "mKrig.MLE", 5, 0, 0, "null", 1
"fields", "mKrig.MLE", 6, 0, 0, "null", 1
"fields", "mKrig.MLE", 6, 0, 1, "list<double[]>", 1
"fields", "mKrig.MLE", 7, 0, 0, "null", 1
"fields", "mKrig.MLE", 7, 0, 1, "double", 1
"fields", "mKrig.MLE", 8, 0, 0, "logical", 1
"fields", "mKrig.MLE", 9, 0, 0, "logical", 1
"fields", "mKrig.MLE", 10, 0, 0, "double", 1
"fields", "mKrig.MLE", 11, 0, 0, "...", 1
"fields", "mKrigMLEGrid", -1, 0, 0, "list<any>", 1
"fields", "mKrigMLEGrid", 0, 0, 0, "class<`matrix`>", 1
"fields", "mKrigMLEGrid", 1, 0, 0, "class<`matrix`>", 1
"fields", "mKrigMLEGrid", 1, 0, 1, "^double[]", 1
"fields", "mKrigMLEGrid", 2, 0, 0, "double[]", 1
"fields", "mKrigMLEGrid", 3, 0, 0, "null", 1
"fields", "mKrigMLEGrid", 4, 0, 0, "null", 1
"fields", "mKrigMLEGrid", 4, 0, 1, "list<double>", 1
"fields", "mKrigMLEGrid", 5, 0, 0, "character", 1
"fields", "mKrigMLEGrid", 6, 0, 0, "list<character | double>", 1
"fields", "mKrigMLEGrid", 7, 0, 0, "logical", 1
"fields", "mKrigMLEGrid", 8, 0, 0, "list<double[]>", 1
"fields", "mKrigMLEGrid", 9, 0, 0, "double[]", 1
"fields", "mKrigMLEGrid", 9, 0, 1, "null", 1
"fields", "mKrigMLEGrid", 10, 0, 0, "logical", 1
"fields", "mKrigMLEGrid", 11, 0, 0, "double", 1
"fields", "mKrigMLEGrid", 12, 0, 0, "logical", 1
"fields", "mKrigMLEGrid", 13, 0, 0, "logical", 1
"fields", "mKrig.MLE.joint", -1, 0, 0, "class<`mKrig`>", 1
"fields", "mKrig.MLE.joint", 0, 0, 0, "class<`matrix`>", 1
"fields", "mKrig.MLE.joint", 1, 0, 0, "double[]", 1
"fields", "mKrig.MLE.joint", 2, 0, 0, "double[]", 1
"fields", "mKrig.MLE.joint", 3, 0, 0, "double", 1
"fields", "mKrig.MLE.joint", 4, 0, 0, "list<double>", 1
"fields", "mKrig.MLE.joint", 5, 0, 0, "character", 1
"fields", "mKrig.MLE.joint", 6, 0, 0, "list<character | double>", 1
"fields", "mKrig.MLE.joint", 7, 0, 0, "null", 1
"fields", "mKrig.MLE.joint", 8, 0, 0, "null", 1
"fields", "mKrig.MLE.joint", 9, 0, 0, "logical", 1
"fields", "mKrig.MLE.joint", 10, 0, 0, "...", 1
"fields", "mKrig.MLE.joint", 11, 0, 0, "logical", 1
"fields", "mKrigMLEJoint", -1, 0, 0, "list<any>", 1
"fields", "mKrigMLEJoint", 0, 0, 0, "class<`matrix`>", 1
"fields", "mKrigMLEJoint", 1, 0, 0, "class<`matrix`>", 1
"fields", "mKrigMLEJoint", 1, 0, 1, "^double[]", 1
"fields", "mKrigMLEJoint", 2, 0, 0, "double[]", 1
"fields", "mKrigMLEJoint", 3, 0, 0, "null", 1
"fields", "mKrigMLEJoint", 4, 0, 0, "null", 1
"fields", "mKrigMLEJoint", 4, 0, 1, "list<double>", 1
"fields", "mKrigMLEJoint", 5, 0, 0, "logical", 1
"fields", "mKrigMLEJoint", 6, 0, 0, "character", 1
"fields", "mKrigMLEJoint", 7, 0, 0, "list<any>", 1
"fields", "mKrigMLEJoint", 8, 0, 0, "double", 1
"fields", "mKrigMLEJoint", 9, 0, 0, "null", 1
"fields", "mKrigMLEJoint", 9, 0, 1, "list<double>", 1
"fields", "mKrigMLEJoint", 10, 0, 0, "null", 1
"fields", "mKrigMLEJoint", 10, 0, 1, "list<character | list<double> | character | list<double[]>>", 1
"fields", "mKrigMLEJoint", 11, 0, 0, "double", 1
"fields", "mKrigMLEJoint", 12, 0, 0, "null", 1
"fields", "mKrigMLEJoint", 13, 0, 0, "logical", 1
"fields", "mKrigMLEJoint", 14, 0, 0, "logical", 1
"fields", "mKrig.trace", -1, 0, 0, "list<double[] | null | double>", 1
"fields", "mKrig.trace", 0, 0, 0, "class<`mKrig`>", 1
"fields", "mKrig.trace", 0, 0, 1, "list<any>", 1
"fields", "mKrig.trace", 1, 0, 0, "double", 1
"fields", "mKrig.trace", 2, 0, 0, "double", 1
"fields", "MLE.Matern", -1, 0, 0, "list<any>", 1
"fields", "MLE.Matern", 0, 0, 0, "class<`data.frame`>", 1
"fields", "MLE.Matern", 0, 0, 1, "class<`matrix`>", 1
"fields", "MLE.Matern", 1, 0, 0, "^double[]", 1
"fields", "MLE.Matern", 2, 0, 0, "double", 1
"fields", "MLE.Matern", 3, 0, 0, "null", 1
"fields", "MLE.Matern", 4, 0, 0, "double", 1
"fields", "MLE.Matern", 5, 0, 0, "logical", 1
"fields", "MLE.Matern", 6, 0, 0, "double", 1
"fields", "MLE.Matern", 7, 0, 0, "double", 1
"fields", "MLE.Matern", 8, 0, 0, "character", 1
"fields", "MLE.Matern", 9, 0, 0, "double", 1
"fields", "MLE.Matern", 10, 0, 0, "null", 1
"fields", "MLE.Matern", 11, 0, 0, "...", 1
"fields", "MLESpatialProcess", -1, 0, 0, "list<any>", 1
"fields", "MLESpatialProcess", 0, 0, 0, "class<`matrix`>", 1
"fields", "MLESpatialProcess", 1, 0, 0, "class<`matrix`>", 1
"fields", "MLESpatialProcess", 1, 0, 1, "^double[]", 1
"fields", "MLESpatialProcess", 2, 0, 0, "double[]", 1
"fields", "MLESpatialProcess", 3, 0, 0, "null", 1
"fields", "MLESpatialProcess", 4, 0, 0, "list<double>", 1
"fields", "MLESpatialProcess", 5, 0, 0, "character", 1
"fields", "MLESpatialProcess", 6, 0, 0, "list<character | double>", 1
"fields", "MLESpatialProcess", 7, 0, 0, "double", 1
"fields", "MLESpatialProcess", 8, 0, 0, "null", 1
"fields", "MLESpatialProcess", 9, 0, 0, "null", 1
"fields", "MLESpatialProcess", 10, 0, 0, "double", 1
"fields", "MLESpatialProcess", 11, 0, 0, "null", 1
"fields", "MLESpatialProcess", 12, 0, 0, "logical", 1
"fields", "MLESpatialProcess", 13, 0, 0, "logical", 1
"fields", "MLESpatialProcess", 14, 0, 0, "double", 1
"fields", "MLESpatialProcess", 15, 0, 0, "logical", 1
"fields", "MLESpatialProcess", 16, 0, 0, "...", 1
"fields", "multWendlandGrid", -1, 0, 0, "double[]", 1
"fields", "multWendlandGrid", 0, 0, 0, "list<double[]>", 1
"fields", "multWendlandGrid", 1, 0, 0, "class<`matrix`>", 1
"fields", "multWendlandGrid", 2, 0, 0, "double", 1
"fields", "multWendlandGrid", 3, 0, 0, "class<`matrix`>", 1
"fields", "multWendlandGrid", 3, 0, 1, "double[]", 1
"fields", "multWendlandGrid", 4, 0, 0, "double[]", 1
"fields", "parse.grid.list", -1, 0, 0, "list<double[] | character>", 1
"fields", "parse.grid.list", 0, 0, 0, "list<double[]>", 1
"fields", "parse.grid.list", 1, 0, 0, "character", 1
"fields", "plot.Krig", -1, 0, 0, "class<`histogram`>", 1
"fields", "plot.Krig", 0, 0, 0, "class<`Krig`>", 1
"fields", "plot.Krig", 0, 0, 1, "class<`Krig`, `Tps`>", 1
"fields", "plot.Krig", 1, 0, 0, "double", 1
"fields", "plot.Krig", 2, 0, 0, "integer[]", 1
"fields", "plot.Krig", 3, 0, 0, "...", 1
"fields", "plot.qsreg", -1, 0, 0, "null", 1
"fields", "plot.qsreg", 0, 0, 0, "class<`qsreg`>", 1
"fields", "plot.qsreg", 1, 0, 0, "character", 1
"fields", "plot.qsreg", 2, 0, 0, "null", 1
"fields", "plot.qsreg", 3, 0, 0, "...", 1
"fields", "plot.spatialDesign", -1, 0, 0, "null", 1
"fields", "plot.spatialDesign", 0, 0, 0, "class<`spatialDesign`>", 1
"fields", "plot.spatialDesign", 1, 0, 0, "...", 1
"fields", "plot.spatialProcess", -1, 0, 0, "null", 1
"fields", "plot.spatialProcess", 0, 0, 0, "class<`mKrig`, `spatialProcess`>", 1
"fields", "plot.spatialProcess", 1, 0, 0, "double", 1
"fields", "plot.spatialProcess", 2, 0, 0, "integer[]", 1
"fields", "plot.spatialProcess", 3, 0, 0, "...", 1
"fields", "plot.sreg", -1, 0, 0, "class<`histogram`>", 1
"fields", "plot.sreg", 0, 0, 0, "class<`sreg`>", 1
"fields", "plot.sreg", 1, 0, 0, "double", 1
"fields", "plot.sreg", 2, 0, 0, "integer[]", 1
"fields", "plot.sreg", 3, 0, 0, "...", 1
"fields", "plot.surface", -1, 0, 0, "null", 1
"fields", "plot.surface", 0, 0, 0, "list<double[] | character | class<`matrix`> | double[] | class<`matrix`>>", 1
"fields", "plot.surface", 1, 0, 0, "null", 1
"fields", "plot.surface", 2, 0, 0, "character", 1
"fields", "plot.surface", 3, 0, 0, "null", 1
"fields", "plot.surface", 4, 0, 0, "null", 1
"fields", "plot.surface", 5, 0, 0, "null", 1
"fields", "plot.surface", 6, 0, 0, "any", 1
"fields", "plot.surface", 7, 0, 0, "null", 1
"fields", "plot.surface", 8, 0, 0, "null", 1
"fields", "plot.surface", 9, 0, 0, "double", 1
"fields", "plot.surface", 10, 0, 0, "logical", 1
"fields", "plot.surface", 11, 0, 0, "...", 1
"fields", "plot.vgram", -1, 0, 0, "null", 1
"fields", "plot.vgram", 0, 0, 0, "class<`list`, `vgram`>", 1
"fields", "plot.vgram", 1, 0, 0, "double", 1
"fields", "plot.vgram", 2, 0, 0, "double[]", 1
"fields", "plot.vgram", 3, 0, 0, "logical", 1
"fields", "plot.vgram", 4, 0, 0, "...", 1
"fields", "plot.vgram.matrix", -1, 0, 0, "null", 1
"fields", "plot.vgram.matrix", 0, 0, 0, "class<`vgram.matrix`>", 1
"fields", "plot.vgram.matrix", 1, 0, 0, "...", 1
"fields", "poly.image", -1, 0, 0, "null", 1
"fields", "poly.image", 0, 0, 0, "class<`matrix`>", 1
"fields", "poly.image", 1, 0, 0, "class<`matrix`>", 1
"fields", "poly.image", 2, 0, 0, "class<`matrix`>", 1
"fields", "poly.image", 3, 0, 0, "character[]", 1
"fields", "poly.image", 4, 0, 0, "any", 1
"fields", "poly.image", 5, 0, 0, "character", 1
"fields", "poly.image", 6, 0, 0, "logical", 1
"fields", "poly.image", 7, 0, 0, "double[]", 1
"fields", "poly.image", 8, 0, 0, "double[]", 1
"fields", "poly.image", 9, 0, 0, "double[]", 1
"fields", "poly.image", 10, 0, 0, "logical", 1
"fields", "poly.image", 11, 0, 0, "character", 1
"fields", "poly.image", 11, 0, 1, "null", 1
"fields", "poly.image", 12, 0, 0, "double", 1
"fields", "poly.image", 13, 0, 0, "...", 1
"fields", "poly.image.regrid", -1, 0, 0, "class<`matrix`>", 1
"fields", "poly.image.regrid", 0, 0, 0, "class<`matrix`>", 1
"fields", "predictDerivative.Krig", -1, 0, 0, "class<`matrix`>", 1
"fields", "predictDerivative.Krig", 0, 0, 0, "class<`Krig`>", 1
"fields", "predictDerivative.Krig", 0, 0, 1, "class<`Krig`, `Tps`>", 1
"fields", "predictDerivative.Krig", 1, 0, 0, "class<`matrix`>", 1
"fields", "predictDerivative.Krig", 1, 0, 1, "null", 1
"fields", "predictDerivative.Krig", 2, 0, 0, "logical", 1
"fields", "predictDerivative.Krig", 3, 0, 0, "...", 1
"fields", "predict.fastTps", -1, 0, 0, "class<`matrix`>", 1
"fields", "predict.fastTps", 0, 0, 0, "class<`fastTps`, `mKrig`>", 1
"fields", "predict.fastTps", 1, 0, 0, "class<`matrix`>", 1
"fields", "predict.fastTps", 1, 0, 1, "null", 1
"fields", "predict.fastTps", 2, 0, 0, "null", 1
"fields", "predict.fastTps", 2, 0, 1, "list<double[]>", 1
"fields", "predict.fastTps", 3, 0, 0, "null", 1
"fields", "predict.fastTps", 3, 0, 1, "double[]", 1
"fields", "predict.fastTps", 4, 0, 0, "double", 1
"fields", "predict.fastTps", 5, 0, 0, "null", 1
"fields", "predict.fastTps", 6, 0, 0, "logical", 1
"fields", "predict.fastTps", 7, 0, 0, "logical", 1
"fields", "predict.fastTps", 8, 0, 0, "any", 1
"fields", "predict.fastTps", 9, 0, 0, "...", 1
"fields", "predict.Krig", -1, 0, 0, "class<`matrix`>", 1
"fields", "predict.Krig", 0, 0, 0, "class<`Krig`>", 1
"fields", "predict.Krig", 0, 0, 1, "class<`Krig`, `Tps`>", 1
"fields", "predict.Krig", 0, 0, 2, "list<any>", 1
"fields", "predict.Krig", 1, 0, 0, "null", 1
"fields", "predict.Krig", 1, 0, 1, "class<`matrix`>", 1
"fields", "predict.Krig", 1, 0, 2, "class<`data.frame`>", 1
"fields", "predict.Krig", 2, 0, 0, "null", 1
"fields", "predict.Krig", 2, 0, 1, "class<`matrix`>", 1
"fields", "predict.Krig", 2, 0, 2, "double[]", 1
"fields", "predict.Krig", 3, 0, 0, "logical", 1
"fields", "predict.Krig", 4, 0, 0, "logical", 1
