package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"extraDistr", "dfatigue", 2, 0, 0, "double", 1
"extraDistr", "dfatigue", 3, 0, 0, "double", 1
"extraDistr", "dfatigue", 4, 0, 0, "logical", 1
"extraDistr", "dfrechet", -1, 0, 0, "double[]", 1
"extraDistr", "dfrechet", 0, 0, 0, "double[]", 1
"extraDistr", "dfrechet", 1, 0, 0, "double", 1
"extraDistr", "dfrechet", 2, 0, 0, "double", 1
"extraDistr", "dfrechet", 3, 0, 0, "double", 1
"extraDistr", "dfrechet", 4, 0, 0, "logical", 1
"extraDistr", "dgev", -1, 0, 0, "double[]", 1
"extraDistr", "dgev", 0, 0, 0, "double[]", 1
"extraDistr", "dgev", 1, 0, 0, "double", 1
"extraDistr", "dgev", 2, 0, 0, "double", 1
"extraDistr", "dgev", 3, 0, 0, "double", 1
"extraDistr", "dgev", 4, 0, 0, "logical", 1
"extraDistr", "dgompertz", -1, 0, 0, "double[]", 1
"extraDistr", "dgompertz", 0, 0, 0, "double[]", 1
"extraDistr", "dgompertz", 1, 0, 0, "double", 1
"extraDistr", "dgompertz", 2, 0, 0, "double", 1
"extraDistr", "dgompertz", 3, 0, 0, "logical", 1
"extraDistr", "dgpd", -1, 0, 0, "double[]", 1
"extraDistr", "dgpd", 0, 0, 0, "double[]", 1
"extraDistr", "dgpd", 1, 0, 0, "double", 1
"extraDistr", "dgpd", 2, 0, 0, "double", 1
"extraDistr", "dgpd", 3, 0, 0, "double", 1
"extraDistr", "dgpd", 4, 0, 0, "logical", 1
"extraDistr", "dgpois", -1, 0, 0, "double[]", 1
"extraDistr", "dgpois", 0, 0, 0, "double[]", 1
"extraDistr", "dgpois", 1, 0, 0, "double", 1
"extraDistr", "dgpois", 2, 0, 0, "double", 1
"extraDistr", "dgpois", 3, 0, 0, "double", 1
"extraDistr", "dgpois", 4, 0, 0, "logical", 1
"extraDistr", "dgumbel", -1, 0, 0, "double[]", 1
"extraDistr", "dgumbel", 0, 0, 0, "double[]", 1
"extraDistr", "dgumbel", 1, 0, 0, "double", 1
"extraDistr", "dgumbel", 2, 0, 0, "double", 1
"extraDistr", "dgumbel", 3, 0, 0, "logical", 1
"extraDistr", "dhcauchy", -1, 0, 0, "double[]", 1
"extraDistr", "dhcauchy", 0, 0, 0, "integer[]", 1
"extraDistr", "dhcauchy", 1, 0, 0, "double", 1
"extraDistr", "dhcauchy", 2, 0, 0, "logical", 1
"extraDistr", "dhnorm", -1, 0, 0, "double[]", 1
"extraDistr", "dhnorm", 0, 0, 0, "double[]", 1
"extraDistr", "dhnorm", 1, 0, 0, "double", 1
"extraDistr", "dhnorm", 2, 0, 0, "logical", 1
"extraDistr", "dht", -1, 0, 0, "double[]", 1
"extraDistr", "dht", 0, 0, 0, "integer[]", 1
"extraDistr", "dht", 1, 0, 0, "double", 1
"extraDistr", "dht", 2, 0, 0, "double", 1
"extraDistr", "dht", 3, 0, 0, "logical", 1
"extraDistr", "dhuber", -1, 0, 0, "double[]", 1
"extraDistr", "dhuber", 0, 0, 0, "double[]", 1
"extraDistr", "dhuber", 1, 0, 0, "double", 1
"extraDistr", "dhuber", 2, 0, 0, "double", 1
"extraDistr", "dhuber", 3, 0, 0, "double", 1
"extraDistr", "dhuber", 4, 0, 0, "logical", 1
"extraDistr", "dinvchisq", -1, 0, 0, "double[]", 1
"extraDistr", "dinvchisq", 0, 0, 0, "double[]", 1
"extraDistr", "dinvchisq", 1, 0, 0, "double", 1
"extraDistr", "dinvchisq", 2, 0, 0, "any", 1
"extraDistr", "dinvchisq", 3, 0, 0, "logical", 1
"extraDistr", "dinvgamma", -1, 0, 0, "double[]", 1
"extraDistr", "dinvgamma", 0, 0, 0, "double[]", 1
"extraDistr", "dinvgamma", 1, 0, 0, "double", 1
"extraDistr", "dinvgamma", 2, 0, 0, "double", 1
"extraDistr", "dinvgamma", 3, 0, 0, "logical", 1
"extraDistr", "dkumar", -1, 0, 0, "double[]", 1
"extraDistr", "dkumar", 0, 0, 0, "double[]", 1
"extraDistr", "dkumar", 1, 0, 0, "double", 1
"extraDistr", "dkumar", 2, 0, 0, "double", 1
"extraDistr", "dkumar", 3, 0, 0, "logical", 1
"extraDistr", "dlaplace", -1, 0, 0, "double[]", 1
"extraDistr", "dlaplace", 0, 0, 0, "double[]", 1
"extraDistr", "dlaplace", 1, 0, 0, "double", 1
"extraDistr", "dlaplace", 2, 0, 0, "double", 1
"extraDistr", "dlaplace", 3, 0, 0, "logical", 1
"extraDistr", "dlgser", -1, 0, 0, "double[]", 1
"extraDistr", "dlgser", 0, 0, 0, "double[]", 1
"extraDistr", "dlgser", 1, 0, 0, "double", 1
"extraDistr", "dlgser", 2, 0, 0, "logical", 1
"extraDistr", "dlomax", -1, 0, 0, "double[]", 1
"extraDistr", "dlomax", 0, 0, 0, "double[]", 1
"extraDistr", "dlomax", 1, 0, 0, "double", 1
"extraDistr", "dlomax", 2, 0, 0, "double", 1
"extraDistr", "dlomax", 3, 0, 0, "logical", 1
"extraDistr", "dlst", -1, 0, 0, "double[]", 1
"extraDistr", "dlst", 0, 0, 0, "double[]", 1
"extraDistr", "dlst", 1, 0, 0, "double", 1
"extraDistr", "dlst", 2, 0, 0, "double", 1
"extraDistr", "dlst", 3, 0, 0, "double", 1
"extraDistr", "dlst", 4, 0, 0, "logical", 1
"extraDistr", "dmixnorm", -1, 0, 0, "double[]", 1
"extraDistr", "dmixnorm", 0, 0, 0, "double[]", 1
"extraDistr", "dmixnorm", 1, 0, 0, "double[]", 1
"extraDistr", "dmixnorm", 2, 0, 0, "double[]", 1
"extraDistr", "dmixnorm", 3, 0, 0, "double[]", 1
"extraDistr", "dmixnorm", 4, 0, 0, "logical", 1
"extraDistr", "dmixpois", -1, 0, 0, "double[]", 1
"extraDistr", "dmixpois", 0, 0, 0, "integer[]", 1
"extraDistr", "dmixpois", 1, 0, 0, "double[]", 1
"extraDistr", "dmixpois", 2, 0, 0, "double[]", 1
"extraDistr", "dmixpois", 3, 0, 0, "logical", 1
"extraDistr", "dmnom", -1, 0, 0, "double", 1
"extraDistr", "dmnom", 0, 0, 0, "class<`matrix`>", 1
"extraDistr", "dmnom", 1, 0, 0, "double", 1
"extraDistr", "dmnom", 2, 0, 0, "double[]", 1
"extraDistr", "dmnom", 3, 0, 0, "logical", 1
"extraDistr", "dnhyper", -1, 0, 0, "double[]", 1
"extraDistr", "dnhyper", 0, 0, 0, "integer[]", 1
"extraDistr", "dnhyper", 1, 0, 0, "double", 1
"extraDistr", "dnhyper", 2, 0, 0, "double", 1
"extraDistr", "dnhyper", 3, 0, 0, "double", 1
"extraDistr", "dnhyper", 4, 0, 0, "logical", 1
"extraDistr", "dnsbeta", -1, 0, 0, "double[]", 1
"extraDistr", "dnsbeta", 0, 0, 0, "double[]", 1
"extraDistr", "dnsbeta", 1, 0, 0, "double", 1
"extraDistr", "dnsbeta", 2, 0, 0, "double", 1
"extraDistr", "dnsbeta", 3, 0, 0, "double", 1
"extraDistr", "dnsbeta", 4, 0, 0, "double", 1
"extraDistr", "dnsbeta", 5, 0, 0, "logical", 1
"extraDistr", "dpareto", -1, 0, 0, "double[]", 1
"extraDistr", "dpareto", 0, 0, 0, "integer[]", 1
"extraDistr", "dpareto", 1, 0, 0, "double", 1
"extraDistr", "dpareto", 2, 0, 0, "double", 1
"extraDistr", "dpareto", 3, 0, 0, "logical", 1
"extraDistr", "dpower", -1, 0, 0, "double[]", 1
"extraDistr", "dpower", 0, 0, 0, "double[]", 1
"extraDistr", "dpower", 1, 0, 0, "double", 1
"extraDistr", "dpower", 2, 0, 0, "double", 1
"extraDistr", "dpower", 3, 0, 0, "logical", 1
"extraDistr", "dprop", -1, 0, 0, "double[]", 1
"extraDistr", "dprop", 0, 0, 0, "double[]", 1
"extraDistr", "dprop", 1, 0, 0, "double", 1
"extraDistr", "dprop", 2, 0, 0, "double", 1
"extraDistr", "dprop", 3, 0, 0, "double", 1
"extraDistr", "dprop", 4, 0, 0, "logical", 1
"extraDistr", "drayleigh", -1, 0, 0, "double[]", 1
"extraDistr", "drayleigh", 0, 0, 0, "double[]", 1
"extraDistr", "drayleigh", 1, 0, 0, "double", 1
"extraDistr", "drayleigh", 2, 0, 0, "logical", 1
"extraDistr", "dsgomp", -1, 0, 0, "double[]", 1
"extraDistr", "dsgomp", 0, 0, 0, "double[]", 1
"extraDistr", "dsgomp", 1, 0, 0, "double", 1
"extraDistr", "dsgomp", 2, 0, 0, "double", 1
"extraDistr", "dsgomp", 3, 0, 0, "logical", 1
"extraDistr", "dskellam", -1, 0, 0, "double[]", 1
"extraDistr", "dskellam", 0, 0, 0, "integer[]", 1
"extraDistr", "dskellam", 1, 0, 0, "double", 1
"extraDistr", "dskellam", 2, 0, 0, "double", 1
"extraDistr", "dskellam", 3, 0, 0, "logical", 1
"extraDistr", "dslash", -1, 0, 0, "double[]", 1
"extraDistr", "dslash", 0, 0, 0, "double[]", 1
"extraDistr", "dslash", 1, 0, 0, "double", 1
"extraDistr", "dslash", 2, 0, 0, "double", 1
"extraDistr", "dslash", 3, 0, 0, "logical", 1
"extraDistr", "dtbinom", -1, 0, 0, "double[]", 1
"extraDistr", "dtbinom", 0, 0, 0, "integer[]", 1
"extraDistr", "dtbinom", 1, 0, 0, "double", 1
"extraDistr", "dtbinom", 2, 0, 0, "double", 1
"extraDistr", "dtbinom", 3, 0, 0, "double", 1
"extraDistr", "dtbinom", 4, 0, 0, "double", 1
"extraDistr", "dtbinom", 5, 0, 0, "logical", 1
"extraDistr", "dtnorm", -1, 0, 0, "double[]", 1
"extraDistr", "dtnorm", 0, 0, 0, "double[]", 1
"extraDistr", "dtnorm", 1, 0, 0, "double", 1
"extraDistr", "dtnorm", 2, 0, 0, "double", 1
"extraDistr", "dtnorm", 3, 0, 0, "double", 1
"extraDistr", "dtnorm", 4, 0, 0, "double", 1
"extraDistr", "dtnorm", 5, 0, 0, "logical", 1
"extraDistr", "dtpois", -1, 0, 0, "double[]", 1
"extraDistr", "dtpois", 0, 0, 0, "integer[]", 1
"extraDistr", "dtpois", 1, 0, 0, "double", 1
"extraDistr", "dtpois", 2, 0, 0, "double", 1
"extraDistr", "dtpois", 3, 0, 0, "double", 1
"extraDistr", "dtpois", 4, 0, 0, "logical", 1
"extraDistr", "dtriang", -1, 0, 0, "double[]", 1
"extraDistr", "dtriang", 0, 0, 0, "double[]", 1
"extraDistr", "dtriang", 1, 0, 0, "double", 1
"extraDistr", "dtriang", 2, 0, 0, "double", 1
"extraDistr", "dtriang", 3, 0, 0, "double", 1
"extraDistr", "dtriang", 4, 0, 0, "logical", 1
"extraDistr", "dwald", -1, 0, 0, "double[]", 1
"extraDistr", "dwald", 0, 0, 0, "double[]", 1
"extraDistr", "dwald", 1, 0, 0, "double", 1
"extraDistr", "dwald", 2, 0, 0, "double", 1
"extraDistr", "dwald", 3, 0, 0, "logical", 1
"extraDistr", "dzib", -1, 0, 0, "double[]", 1
"extraDistr", "dzib", 0, 0, 0, "integer[]", 1
"extraDistr", "dzib", 1, 0, 0, "double", 1
"extraDistr", "dzib", 2, 0, 0, "double", 1
"extraDistr", "dzib", 3, 0, 0, "double", 1
"extraDistr", "dzib", 4, 0, 0, "logical", 1
"extraDistr", "dzinb", -1, 0, 0, "double[]", 1
"extraDistr", "dzinb", 0, 0, 0, "integer[]", 1
"extraDistr", "dzinb", 1, 0, 0, "double", 1
"extraDistr", "dzinb", 2, 0, 0, "double", 1
"extraDistr", "dzinb", 3, 0, 0, "double", 1
"extraDistr", "dzinb", 4, 0, 0, "logical", 1
"extraDistr", "dzip", -1, 0, 0, "double[]", 1
"extraDistr", "dzip", 0, 0, 0, "integer[]", 1
"extraDistr", "dzip", 1, 0, 0, "double", 1
"extraDistr", "dzip", 2, 0, 0, "double", 1
"extraDistr", "dzip", 3, 0, 0, "logical", 1
"extraDistr", "pbbinom", -1, 0, 0, "double[]", 1
"extraDistr", "pbbinom", 0, 0, 0, "double[]", 1
"extraDistr", "pbbinom", 1, 0, 0, "double", 1
"extraDistr", "pbbinom", 2, 0, 0, "double", 1
"extraDistr", "pbbinom", 3, 0, 0, "double", 1
"extraDistr", "pbbinom", 4, 0, 0, "logical", 1
"extraDistr", "pbbinom", 5, 0, 0, "logical", 1
"extraDistr", "pbetapr", -1, 0, 0, "double[]", 1
"extraDistr", "pbetapr", 0, 0, 0, "double[]", 1
"extraDistr", "pbetapr", 1, 0, 0, "double", 1
"extraDistr", "pbetapr", 2, 0, 0, "double", 1
"extraDistr", "pbetapr", 3, 0, 0, "double", 1
"extraDistr", "pbetapr", 4, 0, 0, "logical", 1
"extraDistr", "pbetapr", 5, 0, 0, "logical", 1
"extraDistr", "pbhatt", -1, 0, 0, "double[]", 1
"extraDistr", "pbhatt", 0, 0, 0, "double[]", 1
"extraDistr", "pbhatt", 1, 0, 0, "double", 1
"extraDistr", "pbhatt", 2, 0, 0, "double", 1
"extraDistr", "pbhatt", 3, 0, 0, "double", 1
"extraDistr", "pbhatt", 4, 0, 0, "logical", 1
"extraDistr", "pbhatt", 5, 0, 0, "logical", 1
"extraDistr", "pbnbinom", -1, 0, 0, "double[]", 1
"extraDistr", "pbnbinom", 0, 0, 0, "double[]", 1
"extraDistr", "pbnbinom", 1, 0, 0, "double", 1
"extraDistr", "pbnbinom", 2, 0, 0, "double", 1
"extraDistr", "pbnbinom", 3, 0, 0, "double", 1
"extraDistr", "pbnbinom", 4, 0, 0, "logical", 1
"extraDistr", "pbnbinom", 5, 0, 0, "logical", 1
"extraDistr", "pcat", -1, 0, 0, "double[]", 1
"extraDistr", "pcat", 0, 0, 0, "double[]", 1
"extraDistr", "pcat", 1, 0, 0, "class<`matrix`>", 1
"extraDistr", "pcat", 2, 0, 0, "logical", 1
"extraDistr", "pcat", 3, 0, 0, "logical", 1
"extraDistr", "pdgamma", -1, 0, 0, "double[]", 1
"extraDistr", "pdgamma", 0, 0, 0, "double[]", 1
"extraDistr", "pdgamma", 1, 0, 0, "double", 1
"extraDistr", "pdgamma", 2, 0, 0, "double", 1
"extraDistr", "pdgamma", 3, 0, 0, "double", 1
"extraDistr", "pdgamma", 4, 0, 0, "logical", 1
"extraDistr", "pdgamma", 5, 0, 0, "logical", 1
"extraDistr", "pdlaplace", -1, 0, 0, "double[]", 1
"extraDistr", "pdlaplace", 0, 0, 0, "double[]", 1
"extraDistr", "pdlaplace", 1, 0, 0, "double", 1
"extraDistr", "pdlaplace", 2, 0, 0, "double", 1
"extraDistr", "pdlaplace", 3, 0, 0, "logical", 1
"extraDistr", "pdlaplace", 4, 0, 0, "logical", 1
"extraDistr", "pdnorm", -1, 0, 0, "double[]", 1
"extraDistr", "pdnorm", 0, 0, 0, "double[]", 1
"extraDistr", "pdnorm", 1, 0, 0, "double", 1
"extraDistr", "pdnorm", 2, 0, 0, "double", 1
"extraDistr", "pdnorm", 3, 0, 0, "logical", 1
"extraDistr", "pdnorm", 4, 0, 0, "logical", 1
"extraDistr", "pdunif", -1, 0, 0, "double[]", 1
"extraDistr", "pdunif", 0, 0, 0, "double[]", 1
"extraDistr", "pdunif", 1, 0, 0, "double", 1
"extraDistr", "pdunif", 2, 0, 0, "double", 1
"extraDistr", "pdunif", 3, 0, 0, "logical", 1
"extraDistr", "pdunif", 4, 0, 0, "logical", 1
"extraDistr", "pdweibull", -1, 0, 0, "double[]", 1
"extraDistr", "pdweibull", 0, 0, 0, "double[]", 1
"extraDistr", "pdweibull", 1, 0, 0, "double", 1
"extraDistr", "pdweibull", 2, 0, 0, "double", 1
"extraDistr", "pdweibull", 3, 0, 0, "logical", 1
"extraDistr", "pdweibull", 4, 0, 0, "logical", 1
"extraDistr", "pfatigue", -1, 0, 0, "double[]", 1
"extraDistr", "pfatigue", 0, 0, 0, "double[]", 1
"extraDistr", "pfatigue", 1, 0, 0, "double", 1
"extraDistr", "pfatigue", 2, 0, 0, "double", 1
"extraDistr", "pfatigue", 3, 0, 0, "double", 1
"extraDistr", "pfatigue", 4, 0, 0, "logical", 1
"extraDistr", "pfatigue", 5, 0, 0, "logical", 1
"extraDistr", "pfrechet", -1, 0, 0, "double[]", 1
"extraDistr", "pfrechet", 0, 0, 0, "double[]", 1
"extraDistr", "pfrechet", 1, 0, 0, "double", 1
"extraDistr", "pfrechet", 2, 0, 0, "double", 1
"extraDistr", "pfrechet", 3, 0, 0, "double", 1
"extraDistr", "pfrechet", 4, 0, 0, "logical", 1
"extraDistr", "pfrechet", 5, 0, 0, "logical", 1
"extraDistr", "pgev", -1, 0, 0, "double[]", 1
"extraDistr", "pgev", 0, 0, 0, "double[]", 1
"extraDistr", "pgev", 1, 0, 0, "double", 1
"extraDistr", "pgev", 2, 0, 0, "double", 1
"extraDistr", "pgev", 3, 0, 0, "double", 1
"extraDistr", "pgev", 4, 0, 0, "logical", 1
"extraDistr", "pgev", 5, 0, 0, "logical", 1
"extraDistr", "pgompertz", -1, 0, 0, "double[]", 1
