package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"plot3D", "plot.struct.3D", 3, 0, 1, "null", 1
"plot3D", "plot.struct.3D", 4, 0, 0, "null", 1
"plot3D", "plot.struct.3D", 4, 0, 1, "class<`segments`>", 1
"plot3D", "plot.struct.3D", 5, 0, 0, "null", 1
"plot3D", "plot.struct.3D", 5, 0, 1, "list<double[] | character[] | ^logical[]>", 1
"plot3D", "plot.struct.3D", 6, 0, 0, "null", 1
"plot3D", "plot.struct.3D", 6, 0, 1, "class<`arr`>", 1
"plot3D", "plot.struct.3D", 7, 0, 0, "null", 1
"plot3D", "plot.struct.3D", 8, 0, 0, "logical", 1
"plot3D", "points3D", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "points3D", 0, 0, 0, "class<`array`>", 1
"plot3D", "points3D", 0, 0, 1, "double[]", 1
"plot3D", "points3D", 1, 0, 0, "class<`array`>", 1
"plot3D", "points3D", 1, 0, 1, "double[]", 1
"plot3D", "points3D", 2, 0, 0, "class<`array`>", 1
"plot3D", "points3D", 2, 0, 1, "double[]", 1
"plot3D", "points3D", 3, 0, 0, "...", 1
"plot3D", "polyfill", -1, 0, 0, "class<`poly`>", 1
"plot3D", "polyfill", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "polyfill", 1, 0, 0, "class<`matrix`>", 1
"plot3D", "polyfill", 2, 0, 0, "class<`matrix`>", 1
"plot3D", "polyfill", 3, 0, 0, "character[]", 1
"plot3D", "polyfill", 3, 0, 1, "^logical[]", 1
"plot3D", "polyfill", 4, 0, 0, "any", 1
"plot3D", "polyfill", 5, 0, 0, "logical", 1
"plot3D", "polyfill", 5, 0, 1, "null", 1
"plot3D", "polyfill", 6, 0, 0, "character", 1
"plot3D", "polyfill", 6, 0, 1, "null", 1
"plot3D", "polyfill", 7, 0, 0, "list<double[]>", 1
"plot3D", "polyfill", 8, 0, 0, "double", 1
"plot3D", "polyfill", 8, 0, 1, "null", 1
"plot3D", "polyfill", 9, 0, 0, "double", 1
"plot3D", "polyfill", 9, 0, 1, "null", 1
"plot3D", "polyfill", 10, 0, 0, "double[]", 1
"plot3D", "polyfill", 11, 0, 0, "null", 1
"plot3D", "polyfill", 11, 0, 1, "double", 1
"plot3D", "polyfill2D", -1, 0, 0, "class<`poly`>", 1
"plot3D", "polyfill2D", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "polyfill2D", 1, 0, 0, "class<`matrix`>", 1
"plot3D", "polyfill2D", 2, 0, 0, "character[]", 1
"plot3D", "polyfill2D", 3, 0, 0, "logical", 1
"plot3D", "polyfill2D", 4, 0, 0, "character", 1
"plot3D", "polyfill2D", 4, 0, 1, "null", 1
"plot3D", "polyfill2D", 5, 0, 0, "null", 1
"plot3D", "polyfill2D", 6, 0, 0, "null", 1
"plot3D", "polyfill2D", 7, 0, 0, "logical", 1
"plot3D", "polygon2D", -1, 0, 0, "(null | list<double[]>)", 1
"plot3D", "polygon2D", 0, 0, 0, "^double[]", 1
"plot3D", "polygon2D", 1, 0, 0, "^double[]", 1
"plot3D", "polygon2D", 2, 0, 0, "...", 1
"plot3D", "polygon2D", 3, 0, 0, "null", 1
"plot3D", "polygon2D", 3, 0, 1, "integer[]", 1
"plot3D", "polygon2D", 4, 0, 0, "null", 1
"plot3D", "polygon2D", 4, 0, 1, "character[]", 1
"plot3D", "polygon2D", 5, 0, 0, "character", 1
"plot3D", "polygon2D", 6, 0, 0, "null", 1
"plot3D", "polygon2D", 7, 0, 0, "null", 1
"plot3D", "polygon2D", 7, 0, 1, "character", 1
"plot3D", "polygon2D", 8, 0, 0, "logical", 1
"plot3D", "polygon2D", 9, 0, 0, "null", 1
"plot3D", "polygon2D", 10, 0, 0, "null", 1
"plot3D", "polygon2D", 11, 0, 0, "null", 1
"plot3D", "polygon2D", 12, 0, 0, "logical", 1
"plot3D", "polygon2D", 13, 0, 0, "logical", 1
"plot3D", "polygon3D", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "polygon3D", 0, 0, 0, "^double[]", 1
"plot3D", "polygon3D", 1, 0, 0, "^double[]", 1
"plot3D", "polygon3D", 2, 0, 0, "^double[]", 1
"plot3D", "polygon3D", 3, 0, 0, "...", 1
"plot3D", "polygon3D", 4, 0, 0, "null", 1
"plot3D", "polygon3D", 5, 0, 0, "double", 1
"plot3D", "polygon3D", 6, 0, 0, "double", 1
"plot3D", "polygon3D", 7, 0, 0, "character[]", 1
"plot3D", "polygon3D", 7, 0, 1, "null", 1
"plot3D", "polygon3D", 8, 0, 0, "character", 1
"plot3D", "polygon3D", 9, 0, 0, "null", 1
"plot3D", "polygon3D", 10, 0, 0, "character", 1
"plot3D", "polygon3D", 10, 0, 1, "null", 1
"plot3D", "polygon3D", 11, 0, 0, "logical", 1
"plot3D", "polygon3D", 12, 0, 0, "null", 1
"plot3D", "polygon3D", 13, 0, 0, "null", 1
"plot3D", "polygon3D", 14, 0, 0, "null", 1
"plot3D", "polygon3D", 15, 0, 0, "null", 1
"plot3D", "polygon3D", 16, 0, 0, "character", 1
"plot3D", "polygon3D", 17, 0, 0, "logical", 1
"plot3D", "polygon3D", 18, 0, 0, "logical", 1
"plot3D", "proj3D", -1, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "proj3D", 0, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "proj3D", 1, 0, 0, "list<null | double | null | double[] | double | null>", 1
"plot3D", "project", -1, 0, 0, "double[]", 1
"plot3D", "project", 0, 0, 0, "class<`array`>", 1
"plot3D", "project", 0, 0, 1, "class<`matrix`>", 1
"plot3D", "project", 0, 0, 2, "double[]", 1
"plot3D", "project", 1, 0, 0, "class<`array`>", 1
"plot3D", "project", 1, 0, 1, "class<`matrix`>", 1
"plot3D", "project", 1, 0, 2, "double[]", 1
"plot3D", "project", 2, 0, 0, "any", 1
"plot3D", "project", 3, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "project", 4, 0, 0, "logical", 1
"plot3D", "ramp.col", -1, 0, 0, "character[]", 1
"plot3D", "ramp.col", 0, 0, 0, "character[]", 1
"plot3D", "ramp.col", 1, 0, 0, "double", 1
"plot3D", "ramp.col", 2, 0, 0, "double", 1
"plot3D", "rect2D", -1, 0, 0, "list<double[]>", 1
"plot3D", "rect2D", 0, 0, 0, "double[]", 1
"plot3D", "rect2D", 1, 0, 0, "double[]", 1
"plot3D", "rect2D", 2, 0, 0, "double[]", 1
"plot3D", "rect2D", 3, 0, 0, "double[]", 1
"plot3D", "rect2D", 4, 0, 0, "...", 1
"plot3D", "rect2D", 5, 0, 0, "integer[]", 1
"plot3D", "rect2D", 6, 0, 0, "null", 1
"plot3D", "rect2D", 7, 0, 0, "character", 1
"plot3D", "rect2D", 8, 0, 0, "null", 1
"plot3D", "rect2D", 9, 0, 0, "null", 1
"plot3D", "rect2D", 10, 0, 0, "null", 1
"plot3D", "rect2D", 11, 0, 0, "null", 1
"plot3D", "rect2D", 12, 0, 0, "logical", 1
"plot3D", "rect2D", 13, 0, 0, "logical", 1
"plot3D", "rect3D", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "rect3D", 0, 0, 0, "double[]", 1
"plot3D", "rect3D", 1, 0, 0, "double[]", 1
"plot3D", "rect3D", 2, 0, 0, "double[]", 1
"plot3D", "rect3D", 3, 0, 0, "double[]", 1
"plot3D", "rect3D", 4, 0, 0, "double[]", 1
"plot3D", "rect3D", 4, 0, 1, "null", 1
"plot3D", "rect3D", 5, 0, 0, "null", 1
"plot3D", "rect3D", 5, 0, 1, "double", 1
"plot3D", "rect3D", 6, 0, 0, "...", 1
"plot3D", "rect3D", 7, 0, 0, "null", 1
"plot3D", "rect3D", 8, 0, 0, "double", 1
"plot3D", "rect3D", 9, 0, 0, "double", 1
"plot3D", "rect3D", 10, 0, 0, "character[]", 1
"plot3D", "rect3D", 10, 0, 1, "null", 1
"plot3D", "rect3D", 11, 0, 0, "character", 1
"plot3D", "rect3D", 12, 0, 0, "null", 1
"plot3D", "rect3D", 13, 0, 0, "character", 1
"plot3D", "rect3D", 14, 0, 0, "logical", 1
"plot3D", "rect3D", 14, 0, 1, "null", 1
"plot3D", "rect3D", 15, 0, 0, "null", 1
"plot3D", "rect3D", 16, 0, 0, "null", 1
"plot3D", "rect3D", 17, 0, 0, "null", 1
"plot3D", "rect3D", 18, 0, 0, "null", 1
"plot3D", "rect3D", 19, 0, 0, "character", 1
"plot3D", "remapxy", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "remapxy", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "remapxy", 1, 0, 0, "class<`array`>", 1
"plot3D", "remapxy", 1, 0, 1, "double[]", 1
"plot3D", "remapxy", 2, 0, 0, "class<`array`>", 1
"plot3D", "remapxy", 2, 0, 1, "double[]", 1
"plot3D", "remapxy", 3, 0, 0, "double[]", 1
"plot3D", "remapxy", 4, 0, 0, "double[]", 1
"plot3D", "remapxy", 5, 0, 0, "logical", 1
"plot3D", "ribbon3D", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "ribbon3D", 0, 0, 0, "double[]", 1
"plot3D", "ribbon3D", 1, 0, 0, "double[]", 1
"plot3D", "ribbon3D", 2, 0, 0, "class<`matrix`>", 1
"plot3D", "ribbon3D", 3, 0, 0, "...", 1
"plot3D", "ribbon3D", 4, 0, 0, "class<`matrix`>", 1
"plot3D", "ribbon3D", 5, 0, 0, "double", 1
"plot3D", "ribbon3D", 6, 0, 0, "double", 1
"plot3D", "ribbon3D", 7, 0, 0, "character", 1
"plot3D", "ribbon3D", 7, 0, 1, "null", 1
"plot3D", "ribbon3D", 8, 0, 0, "character", 1
"plot3D", "ribbon3D", 9, 0, 0, "null", 1
"plot3D", "ribbon3D", 10, 0, 0, "character", 1
"plot3D", "ribbon3D", 10, 0, 1, "null", 1
"plot3D", "ribbon3D", 11, 0, 0, "logical", 1
"plot3D", "ribbon3D", 12, 0, 0, "null", 1
"plot3D", "ribbon3D", 12, 0, 1, "list<double>", 1
"plot3D", "ribbon3D", 13, 0, 0, "double", 1
"plot3D", "ribbon3D", 14, 0, 0, "logical", 1
"plot3D", "ribbon3D", 15, 0, 0, "logical", 1
"plot3D", "ribbon3D", 16, 0, 0, "null", 1
"plot3D", "ribbon3D", 17, 0, 0, "null", 1
"plot3D", "ribbon3D", 18, 0, 0, "null", 1
"plot3D", "ribbon3D", 18, 0, 1, "character", 1
"plot3D", "ribbon3D", 19, 0, 0, "character", 1
"plot3D", "scatter2D", -1, 0, 0, "list<double[]>", 1
"plot3D", "scatter2D", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "scatter2D", 0, 0, 1, "class<`ts`>", 1
"plot3D", "scatter2D", 0, 0, 2, "double[]", 1
"plot3D", "scatter2D", 1, 0, 0, "class<`matrix`>", 1
"plot3D", "scatter2D", 1, 0, 1, "class<`ts`>", 1
"plot3D", "scatter2D", 1, 0, 2, "double[]", 1
"plot3D", "scatter2D", 2, 0, 0, "...", 1
"plot3D", "scatter2D", 3, 0, 0, "class<`matrix`>", 1
"plot3D", "scatter2D", 3, 0, 1, "class<`ts`>", 1
"plot3D", "scatter2D", 3, 0, 2, "null", 1
"plot3D", "scatter2D", 3, 0, 3, "double[]", 1
"plot3D", "scatter2D", 4, 0, 0, "null", 1
"plot3D", "scatter2D", 4, 0, 1, "character[]", 1
"plot3D", "scatter2D", 5, 0, 0, "character", 1
"plot3D", "scatter2D", 6, 0, 0, "null", 1
"plot3D", "scatter2D", 7, 0, 0, "null", 1
"plot3D", "scatter2D", 7, 0, 1, "logical", 1
"plot3D", "scatter2D", 8, 0, 0, "null", 1
"plot3D", "scatter2D", 8, 0, 1, "double[]", 1
"plot3D", "scatter2D", 9, 0, 0, "null", 1
"plot3D", "scatter2D", 9, 0, 1, "character", 1
"plot3D", "scatter2D", 10, 0, 0, "null", 1
"plot3D", "scatter2D", 10, 0, 1, "list<double | class<`matrix`> | double | class<`matrix`> | character>", 1
"plot3D", "scatter2D", 11, 0, 0, "logical", 1
"plot3D", "scatter2D", 12, 0, 0, "logical", 1
"plot3D", "scatter3D", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "scatter3D", 0, 0, 0, "class<`array`>", 1
"plot3D", "scatter3D", 0, 0, 1, "class<`matrix`>", 1
"plot3D", "scatter3D", 0, 0, 2, "double[]", 1
"plot3D", "scatter3D", 1, 0, 0, "class<`array`>", 1
"plot3D", "scatter3D", 1, 0, 1, "class<`matrix`>", 1
"plot3D", "scatter3D", 1, 0, 2, "double[]", 1
"plot3D", "scatter3D", 2, 0, 0, "class<`array`>", 1
"plot3D", "scatter3D", 2, 0, 1, "class<`matrix`>", 1
"plot3D", "scatter3D", 2, 0, 2, "double[]", 1
"plot3D", "scatter3D", 3, 0, 0, "...", 1
"plot3D", "scatter3D", 4, 0, 0, "class<`array`>", 1
"plot3D", "scatter3D", 4, 0, 1, "double[]", 1
"plot3D", "scatter3D", 5, 0, 0, "double", 1
"plot3D", "scatter3D", 6, 0, 0, "double", 1
"plot3D", "scatter3D", 7, 0, 0, "character[]", 1
"plot3D", "scatter3D", 7, 0, 1, "null", 1
"plot3D", "scatter3D", 8, 0, 0, "character", 1
"plot3D", "scatter3D", 9, 0, 0, "null", 1
"plot3D", "scatter3D", 10, 0, 0, "logical", 1
"plot3D", "scatter3D", 10, 0, 1, "null", 1
"plot3D", "scatter3D", 10, 0, 2, "list<double[] | character[] | double>", 1
"plot3D", "scatter3D", 11, 0, 0, "null", 1
"plot3D", "scatter3D", 11, 0, 1, "class<`function`>", 1
"plot3D", "scatter3D", 12, 0, 0, "null", 1
"plot3D", "scatter3D", 12, 0, 1, "double[]", 1
"plot3D", "scatter3D", 13, 0, 0, "null", 1
"plot3D", "scatter3D", 13, 0, 1, "character[]", 1
"plot3D", "scatter3D", 14, 0, 0, "character", 1
"plot3D", "scatter3D", 15, 0, 0, "null", 1
"plot3D", "scatter3D", 15, 0, 1, "list<class<`matrix`> | class<`matrix`> | double>", 1
"plot3D", "scatter3D", 16, 0, 0, "null", 1
"plot3D", "scatter3D", 16, 0, 1, "list<class<`matrix`> | character | double | double[] | class<`matrix`> | null | class<`matrix`> | character | null>", 1
"plot3D", "scatter3D", 17, 0, 0, "logical", 1
"plot3D", "scatter3D", 18, 0, 0, "logical", 1
"plot3D", "segments2D", -1, 0, 0, "list<double[]>", 1
"plot3D", "segments2D", 0, 0, 0, "double[]", 1
"plot3D", "segments2D", 1, 0, 0, "double[]", 1
"plot3D", "segments2D", 2, 0, 0, "double[]", 1
"plot3D", "segments2D", 3, 0, 0, "double[]", 1
"plot3D", "segments2D", 4, 0, 0, "...", 1
"plot3D", "segments2D", 5, 0, 0, "integer[]", 1
"plot3D", "segments2D", 6, 0, 0, "null", 1
"plot3D", "segments2D", 7, 0, 0, "character", 1
"plot3D", "segments2D", 8, 0, 0, "null", 1
"plot3D", "segments2D", 9, 0, 0, "logical", 1
"plot3D", "segments2D", 10, 0, 0, "null", 1
"plot3D", "segments2D", 11, 0, 0, "null", 1
"plot3D", "segments2D", 12, 0, 0, "logical", 1
"plot3D", "segments2D", 13, 0, 0, "logical", 1
"plot3D", "segments3D", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "segments3D", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "segments3D", 0, 0, 1, "double[]", 1
"plot3D", "segments3D", 1, 0, 0, "class<`matrix`>", 1
"plot3D", "segments3D", 1, 0, 1, "double[]", 1
"plot3D", "segments3D", 2, 0, 0, "class<`matrix`>", 1
"plot3D", "segments3D", 2, 0, 1, "double[]", 1
"plot3D", "segments3D", 3, 0, 0, "class<`matrix`>", 1
"plot3D", "segments3D", 3, 0, 1, "double[]", 1
"plot3D", "segments3D", 4, 0, 0, "class<`matrix`>", 1
"plot3D", "segments3D", 4, 0, 1, "double[]", 1
"plot3D", "segments3D", 5, 0, 0, "double[]", 1
"plot3D", "segments3D", 6, 0, 0, "...", 1
"plot3D", "segments3D", 7, 0, 0, "null", 1
"plot3D", "segments3D", 7, 0, 1, "integer[]", 1
"plot3D", "segments3D", 8, 0, 0, "double", 1
"plot3D", "segments3D", 9, 0, 0, "double", 1
"plot3D", "segments3D", 10, 0, 0, "character", 1
"plot3D", "segments3D", 10, 0, 1, "null", 1
"plot3D", "segments3D", 11, 0, 0, "character", 1
"plot3D", "segments3D", 12, 0, 0, "null", 1
"plot3D", "segments3D", 13, 0, 0, "null", 1
"plot3D", "segments3D", 14, 0, 0, "null", 1
"plot3D", "segments3D", 15, 0, 0, "null", 1
"plot3D", "segments3D", 16, 0, 0, "null", 1
"plot3D", "segments3D", 17, 0, 0, "character", 1
"plot3D", "segments3D", 18, 0, 0, "logical", 1
"plot3D", "segments3D", 19, 0, 0, "logical", 1
"plot3D", "selectplist", -1, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "selectplist", 0, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "selectplist", 1, 0, 0, "class<`function`>", 1
"plot3D", "setalpha", -1, 0, 0, "(^character[] | null)", 1
"plot3D", "setalpha", 0, 0, 0, "^character[]", 1
"plot3D", "setalpha", 0, 0, 1, "double[]", 1
"plot3D", "setalpha", 0, 0, 2, "null", 1
"plot3D", "setalpha", 1, 0, 0, "any", 1
"plot3D", "setdots", -1, 0, 0, "list<double[] | character[]>", 1
"plot3D", "setdots", 0, 0, 0, "list<double[] | character[] | class<`matrix`>>", 1
"plot3D", "setdots", 1, 0, 0, "integer", 1
"plot3D", "setlim", -1, 0, 0, "list<double>", 1
"plot3D", "setlim", 0, 0, 0, "double[]", 1
"plot3D", "setlim", 1, 0, 0, "double[]", 1
"plot3D", "setlim", 2, 0, 0, "double[]", 1
"plot3D", "setlim", 3, 0, 0, "logical", 1
"plot3D", "setlim", 3, 0, 1, "null", 1
"plot3D", "setlim", 4, 0, 0, "double", 1
"plot3D", "setlim", 4, 0, 1, "null", 1
"plot3D", "setplist", -1, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "setplist", 0, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "setplotpar", -1, 0, 0, "logical", 1
"plot3D", "setplotpar", 0, 0, 0, "list<any>", 1
"plot3D", "setplotpar", 1, 0, 0, "integer", 1
"plot3D", "setplotpar", 2, 0, 0, "null", 1
"plot3D", "setuplight", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "setuplight", 0, 0, 0, "double", 1
"plot3D", "setuplight", 1, 0, 0, "double", 1
"plot3D", "slice3D", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "slice3D", 0, 0, 0, "class<`array`>", 1
"plot3D", "slice3D", 0, 0, 1, "double[]", 1
"plot3D", "slice3D", 1, 0, 0, "class<`array`>", 1
"plot3D", "slice3D", 1, 0, 1, "double[]", 1
"plot3D", "slice3D", 2, 0, 0, "class<`array`>", 1
"plot3D", "slice3D", 2, 0, 1, "double[]", 1
"plot3D", "slice3D", 3, 0, 0, "class<`array`>", 1
"plot3D", "slice3D", 4, 0, 0, "...", 1
"plot3D", "slice3D", 5, 0, 0, "double", 1
"plot3D", "slice3D", 6, 0, 0, "double", 1
"plot3D", "slice3D", 7, 0, 0, "class<`matrix`>", 1
"plot3D", "slice3D", 7, 0, 1, "double[]", 1
"plot3D", "slice3D", 8, 0, 0, "class<`matrix`>", 1
"plot3D", "slice3D", 8, 0, 1, "double[]", 1
"plot3D", "slice3D", 9, 0, 0, "null", 1
"plot3D", "slice3D", 9, 0, 1, "class<`matrix`>", 1
"plot3D", "slice3D", 9, 0, 2, "double[]", 1
"plot3D", "slice3D", 10, 0, 0, "null", 1
"plot3D", "slice3D", 11, 0, 0, "character", 1
"plot3D", "slice3D", 12, 0, 0, "null", 1
"plot3D", "slice3D", 13, 0, 0, "null", 1
"plot3D", "slice3D", 13, 0, 1, "character", 1
"plot3D", "slice3D", 14, 0, 0, "logical", 1
"plot3D", "slice3D", 15, 0, 0, "null", 1
"plot3D", "slice3D", 15, 0, 1, "list<double>", 1
"plot3D", "slice3D", 16, 0, 0, "null", 1
"plot3D", "slice3D", 17, 0, 0, "null", 1
"plot3D", "slice3D", 18, 0, 0, "character", 1
"plot3D", "slice3D", 18, 0, 1, "null", 1
"plot3D", "slice3D", 19, 0, 0, "character", 1
"plot3D", "slicecont3D", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "slicecont3D", 0, 0, 0, "double[]", 1
"plot3D", "slicecont3D", 1, 0, 0, "double[]", 1
"plot3D", "slicecont3D", 2, 0, 0, "double[]", 1
"plot3D", "slicecont3D", 3, 0, 0, "class<`array`>", 1
"plot3D", "slicecont3D", 4, 0, 0, "...", 1
"plot3D", "slicecont3D", 5, 0, 0, "double", 1
"plot3D", "slicecont3D", 6, 0, 0, "double", 1
"plot3D", "slicecont3D", 7, 0, 0, "null", 1
"plot3D", "slicecont3D", 8, 0, 0, "double[]", 1
"plot3D", "slicecont3D", 9, 0, 0, "null", 1
"plot3D", "slicecont3D", 10, 0, 0, "null", 1
"plot3D", "slicecont3D", 11, 0, 0, "null", 1
"plot3D", "slicecont3D", 12, 0, 0, "character", 1
"plot3D", "slicecont3D", 13, 0, 0, "null", 1
"plot3D", "slicecont3D", 14, 0, 0, "character", 1
"plot3D", "slicecont3D", 15, 0, 0, "logical", 1
"plot3D", "slicecont3D", 16, 0, 0, "null", 1
"plot3D", "slicecont3D", 17, 0, 0, "null", 1
"plot3D", "slicecont3D", 18, 0, 0, "null", 1
"plot3D", "slicecont3D", 19, 0, 0, "null", 1
"plot3D", "Sortlist", -1, 0, 0, "list<double[]>", 1
"plot3D", "Sortlist", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "Sortlist", 1, 0, 0, "class<`matrix`>", 1
"plot3D", "Sortlist", 2, 0, 0, "any", 1
"plot3D", "Sortlist", 3, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "Sortlist", 4, 0, 0, "logical", 1
"plot3D", "sortlistvec", -1, 0, 0, "list<double[]>", 1
"plot3D", "sortlistvec", 0, 0, 0, "double[]", 1
"plot3D", "sortlistvec", 1, 0, 0, "double[]", 1
"plot3D", "sortlistvec", 2, 0, 0, "any", 1
"plot3D", "sortlistvec", 3, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "sortlistvec", 4, 0, 0, "logical", 1
"plot3D", "spheresurf3D", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "spheresurf3D", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "spheresurf3D", 1, 0, 0, "...", 1
"plot3D", "spheresurf3D", 2, 0, 0, "double", 1
"plot3D", "spheresurf3D", 3, 0, 0, "double", 1
"plot3D", "spheresurf3D", 4, 0, 0, "null", 1
"plot3D", "spheresurf3D", 5, 0, 0, "character", 1
"plot3D", "spheresurf3D", 6, 0, 0, "null", 1
"plot3D", "spheresurf3D", 7, 0, 0, "null", 1
"plot3D", "spheresurf3D", 8, 0, 0, "logical", 1
"plot3D", "spheresurf3D", 9, 0, 0, "logical", 1
"plot3D", "spheresurf3D", 10, 0, 0, "logical", 1
"plot3D", "spheresurf3D", 10, 0, 1, "null", 1
"plot3D", "spheresurf3D", 11, 0, 0, "double", 1
"plot3D", "spheresurf3D", 12, 0, 0, "null", 1
"plot3D", "spheresurf3D", 13, 0, 0, "null", 1
"plot3D", "spheresurf3D", 14, 0, 0, "null", 1
"plot3D", "spheresurf3D", 15, 0, 0, "character", 1
"plot3D", "spheresurf3D", 16, 0, 0, "logical", 1
"plot3D", "spheresurf3D", 17, 0, 0, "null", 1
"plot3D", "spheresurf3D", 18, 0, 0, "double", 1
"plot3D", "spheresurf3D", 19, 0, 0, "double", 1
"plot3D", "splitdotpersp", -1, 0, 0, "list<any>", 1
"plot3D", "splitdotpersp", 0, 0, 0, "list<any>", 1
"plot3D", "splitdotpersp", 1, 0, 0, "character", 1
"plot3D", "splitdotpersp", 1, 0, 1, "null", 1
"plot3D", "splitdotpersp", 2, 0, 0, "logical", 1
"plot3D", "splitdotpersp", 2, 0, 1, "null", 1
"plot3D", "splitdotpersp", 2, 0, 2, "list<double>", 1
"plot3D", "splitdotpersp", 3, 0, 0, "any", 1
"plot3D", "splitdotpersp", 4, 0, 0, "any", 1
"plot3D", "splitdotpersp", 5, 0, 0, "any", 1
"plot3D", "splitdotpersp", 6, 0, 0, "null", 1
"plot3D", "splitdotpersp", 6, 0, 1, "class<`list`, `plist`>", 1
"plot3D", "splitdotpersp", 7, 0, 0, "double", 1
"plot3D", "splitdotpersp", 7, 0, 1, "null", 1
"plot3D", "splitdotpersp", 8, 0, 0, "double", 1
"plot3D", "splitdotpersp", 9, 0, 0, "double", 1
"plot3D", "splitdotpersp", 10, 0, 0, "null", 1
"plot3D", "splitdotpersp", 10, 0, 1, "double[]", 1
"plot3D", "splitpardots", -1, 0, 0, "list<any>", 1
"plot3D", "splitpardots", 0, 0, 0, "list<any>", 1
"plot3D", "start2Dplot", -1, 0, 0, "list<any>", 1
"plot3D", "start2Dplot", 0, 0, 0, "list<any>", 1
"plot3D", "start2Dplot", 1, 0, 0, "class<`matrix`>", 1
"plot3D", "start2Dplot", 1, 0, 1, "class<`ts`>", 1
"plot3D", "start2Dplot", 1, 0, 2, "^double[]", 1
"plot3D", "start2Dplot", 2, 0, 0, "class<`matrix`>", 1
"plot3D", "start2Dplot", 2, 0, 1, "class<`ts`>", 1
"plot3D", "start2Dplot", 2, 0, 2, "^double[]", 1
"plot3D", "surf3D", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "surf3D", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "surf3D", 1, 0, 0, "class<`matrix`>", 1
"plot3D", "surf3D", 2, 0, 0, "class<`matrix`>", 1
"plot3D", "surf3D", 3, 0, 0, "...", 1
"plot3D", "surf3D", 4, 0, 0, "class<`matrix`>", 1
"plot3D", "surf3D", 4, 0, 1, "null", 1
"plot3D", "surf3D", 5, 0, 0, "any", 1
"plot3D", "surf3D", 6, 0, 0, "any", 1
"plot3D", "surf3D", 7, 0, 0, "null", 1
"plot3D", "surf3D", 7, 0, 1, "character", 1
"plot3D", "surf3D", 8, 0, 0, "character", 1
"plot3D", "surf3D", 9, 0, 0, "null", 1
"plot3D", "surf3D", 10, 0, 0, "null", 1
"plot3D", "surf3D", 10, 0, 1, "character", 1
"plot3D", "surf3D", 11, 0, 0, "logical", 1
"plot3D", "surf3D", 11, 0, 1, "null", 1
"plot3D", "surf3D", 12, 0, 0, "any", 1
"plot3D", "surf3D", 13, 0, 0, "null", 1
"plot3D", "surf3D", 14, 0, 0, "null", 1
"plot3D", "surf3D", 14, 0, 1, "double[]", 1
"plot3D", "surf3D", 15, 0, 0, "any", 1
"plot3D", "surf3D", 16, 0, 0, "character", 1
"plot3D", "surf3D", 17, 0, 0, "logical", 1
"plot3D", "surf3D", 17, 0, 1, "list<double>", 1
"plot3D", "surf3D", 18, 0, 0, "double", 1
"plot3D", "surf3D", 18, 0, 1, "null", 1
"plot3D", "surf3D", 19, 0, 0, "double", 1
"plot3D", "text2D", -1, 0, 0, "list<double[]>", 1
"plot3D", "text2D", 0, 0, 0, "double[]", 1
"plot3D", "text2D", 1, 0, 0, "double[]", 1
"plot3D", "text2D", 2, 0, 0, "character[]", 1
"plot3D", "text2D", 3, 0, 0, "...", 1
"plot3D", "text2D", 4, 0, 0, "double[]", 1
"plot3D", "text2D", 5, 0, 0, "null", 1
"plot3D", "text2D", 6, 0, 0, "character", 1
"plot3D", "text2D", 7, 0, 0, "null", 1
"plot3D", "text2D", 8, 0, 0, "null", 1
"plot3D", "text2D", 9, 0, 0, "null", 1
"plot3D", "text2D", 10, 0, 0, "character", 1
"plot3D", "text2D", 11, 0, 0, "logical", 1
"plot3D", "text2D", 12, 0, 0, "logical", 1
