package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"plotly", "highlight", 5, 0, 0, "character[]", 1
"plotly", "highlight", 5, 0, 1, "null", 1
"plotly", "highlight", 6, 0, 0, "logical", 1
"plotly", "highlight", 7, 0, 0, "null", 1
"plotly", "highlight", 8, 0, 0, "double", 1
"plotly", "highlight", 9, 0, 0, "list<double | character | double | list<character>>", 1
"plotly", "highlight", 10, 0, 0, "double", 1
"plotly", "highlight", 11, 0, 0, "...", 1
"plotly", "highlight_defaults", -1, 0, 0, "list<character | double | list<double>>", 1
"plotly", "highlight_key", -1, 0, 0, "class<`R6`, `SharedData`>", 1
"plotly", "highlight_key", 0, 0, 0, "...", 1
"plotly", "hover_on", -1, 0, 0, "character", 1
"plotly", "hover_on", 0, 0, 0, "class<`GeomBar`, `data.frame`>", 1
"plotly", "hover_on", 0, 0, 1, "class<`GeomLine`, `data.frame`>", 1
"plotly", "hover_on", 0, 0, 2, "class<`GeomLine`, `GeomPath`, `data.frame`>", 1
"plotly", "hover_on", 0, 0, 3, "class<`GeomPath`, `GeomSmooth`, `data.frame`>", 1
"plotly", "hover_on", 0, 0, 4, "class<`GeomPoint`, `data.frame`>", 1
"plotly", "hover_on", 0, 0, 5, "class<`GeomPolygon`, `GeomSmooth`, `data.frame`>", 1
"plotly", "hover_on", 0, 0, 6, "class<`GeomSmooth`, `data.frame`>", 1
"plotly", "i", -1, 0, 0, "(character[] | class<`Date`> | class<`matrix`> | double[] | null)", 1
"plotly", "i", 0, 0, 0, "character[]", 1
"plotly", "i", 0, 0, 1, "class<`Date`>", 1
"plotly", "i", 0, 0, 2, "class<`matrix`>", 1
"plotly", "i", 0, 0, 3, "double[]", 1
"plotly", "i", 0, 0, 4, "null", 1
"plotly", "is3d", -1, 0, 0, "logical", 1
"plotly", "is3d", 0, 0, 0, "character", 1
"plotly", "is_blank", -1, 0, 0, "logical", 1
"plotly", "is_blank", 0, 0, 0, "character[]", 1
"plotly", "is_blank", 0, 0, 1, "class<`element`, `element_blank`>", 1
"plotly", "is_blank", 0, 0, 2, "class<`element`, `element_line`>", 1
"plotly", "is_blank", 0, 0, 3, "class<`element`, `element_text`>", 1
"plotly", "is_blank", 0, 0, 4, "class<`waiver`>", 1
"plotly", "is_blank", 0, 0, 5, "null", 1
"plotly", "is_blank", 0, 0, 6, "list<any>", 1
"plotly", "is.colorbar", -1, 0, 0, "logical", 1
"plotly", "is.colorbar", 0, 0, 0, "class<`plotly_colorbar`>", 1
"plotly", "is.colorbar", 0, 0, 1, "class<`plotly_colorbar`, `zcolor`>", 1
"plotly", "is.colorbar", 0, 0, 2, "list<any>", 1
"plotly", "is.default", -1, 0, 0, "logical", 1
"plotly", "is.default", 0, 0, 0, "class<`character`, `plotly_default`>", 1
"plotly", "is.default", 0, 0, 1, "class<`logical`, `plotly_default`>", 1
"plotly", "is.default", 0, 0, 2, "null", 1
"plotly", "is.default", 0, 0, 3, "character", 1
"plotly", "is.default", 0, 0, 4, "class<`character`, `colorway`, `plotly_default`>", 1
"plotly", "is.default", 0, 0, 5, "class<`matrix`, `plotly_default`>", 1
"plotly", "is.default", 0, 0, 6, "class<`numeric`, `plotly_default`>", 1
"plotly", "is.default", 0, 0, 7, "double[]", 1
"plotly", "is.discrete", -1, 0, 0, "logical", 1
"plotly", "is.discrete", 0, 0, 0, "character[]", 1
"plotly", "is.discrete", 0, 0, 1, "class<`AsIs`>", 1
"plotly", "is.discrete", 0, 0, 2, "class<`Date`>", 1
"plotly", "is.discrete", 0, 0, 3, "class<`matrix`>", 1
"plotly", "is.discrete", 0, 0, 4, "double[]", 1
"plotly", "is.discrete", 0, 0, 5, "null", 1
"plotly", "is_geo", -1, 0, 0, "logical", 1
"plotly", "is_geo", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "is_mapbox", -1, 0, 0, "logical", 1
"plotly", "is_mapbox", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "is.plotly", -1, 0, 0, "logical", 1
"plotly", "is.plotly", 0, 0, 0, "character", 1
"plotly", "is.plotly", 0, 0, 1, "class<`data.frame`, `rowwise_df`, `tbl`, `tbl_df`>", 1
"plotly", "is.plotly", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"plotly", "is.plotly", 0, 0, 3, "class<`htmlwidget`, `plotly`>", 1
"plotly", "is.plotly", 0, 0, 4, "double", 1
"plotly", "is.plotly", 0, 0, 5, "list<class<`htmlwidget`, `plotly`>>", 1
"plotly", "is_rstudio", -1, 0, 0, "logical", 1
"plotly", "is_sf", -1, 0, 0, "logical", 1
"plotly", "is_sf", 0, 0, 0, "class<`data.frame`, `plotly_data`>", 1
"plotly", "is_sf", 0, 0, 1, "class<`data.frame`, `plotly_data`, `spec_tbl_df`, `tbl`, `tbl_df`>", 1
"plotly", "is_sf", 0, 0, 2, "class<`data.frame`, `plotly_data`, `tbl`, `tbl_df`>", 1
"plotly", "is_subplot", -1, 0, 0, "logical", 1
"plotly", "is_subplot", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "is_tidy", -1, 0, 0, "logical", 1
"plotly", "is_tidy", 0, 0, 0, "class<`list`, `plotly_heatmap`>", 1
"plotly", "is_tidy", 0, 0, 1, "class<`list`, `plotly_line`>", 1
"plotly", "is_tidy", 0, 0, 2, "list<any>", 1
"plotly", "is_type", -1, 0, 0, "logical", 1
"plotly", "is_type", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "is_type", 1, 0, 0, "character", 1
"plotly", "layers2layout", -1, 0, 0, "list<character | list<double | character | double>>", 1
"plotly", "layers2layout", 0, 0, 0, "list<character | list<double | character | double>>", 1
"plotly", "layers2layout", 1, 0, 0, "list<class<`Layer`, `LayerInstance`, `gg`, `ggproto`>>", 1
"plotly", "layers2layout", 2, 0, 0, "any", 1
"plotly", "layers2traces", -1, 0, 0, "list<list<any>>", 1
"plotly", "layers2traces", 0, 0, 0, "list<class<`data.frame`>>", 1
"plotly", "layers2traces", 1, 0, 0, "any", 1
"plotly", "layers2traces", 2, 0, 0, "class<`Layout`, `gg`, `ggproto`>", 1
"plotly", "layers2traces", 3, 0, 0, "class<`gg`, `ggplot`>", 1
"plotly", "layout", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "layout", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "layout", 1, 0, 0, "...", 1
"plotly", "layout", 2, 0, 0, "null", 1
"plotly", "layout.plotly", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "layout.plotly", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "layout.plotly", 1, 0, 0, "...", 1
"plotly", "layout.plotly", 2, 0, 0, "null", 1
"plotly", "list2df", -1, 0, 0, "class<`data.frame`>", 1
"plotly", "list2df", 0, 0, 0, "list<double[]>", 1
"plotly", "list2df", 1, 0, 0, "any", 1
"plotly", "locale_dependency", -1, 0, 0, "class<`html_dependency`>", 1
"plotly", "locale_dependency", 0, 0, 0, "character", 1
"plotly", "lty2dash", -1, 0, 0, "character[]", 1
"plotly", "lty2dash", 0, 0, 0, "double", 1
"plotly", "lty2dash", 0, 0, 1, "null", 1
"plotly", "make_panel_border", -1, 0, 0, "list<list<any>>", 1
"plotly", "make_panel_border", 0, 0, 0, "double[]", 1
"plotly", "make_panel_border", 1, 0, 0, "double[]", 1
"plotly", "make_panel_border", 2, 0, 0, "list<any>", 1
"plotly", "map_color", -1, 0, 0, "list<class<`plotly_colorbar`, `zcolor`> | class<`plotly_colorbar`> | list<any> | list<any>>", 1
"plotly", "map_color", 0, 0, 0, "list<class<`plotly_colorbar`, `zcolor`> | class<`plotly_colorbar`> | list<any> | list<any>>", 1
"plotly", "map_color", 1, 0, 0, "logical", 1
"plotly", "map_color", 2, 0, 0, "any", 1
"plotly", "map_color", 3, 0, 0, "any", 1
"plotly", "map_color", 4, 0, 0, "character", 1
"plotly", "map_linetype", -1, 0, 0, "list<list<any>>", 1
"plotly", "map_linetype", 0, 0, 0, "list<list<any>>", 1
"plotly", "map_size", -1, 0, 0, "list<list<any>>", 1
"plotly", "map_size", 0, 0, 0, "list<list<any>>", 1
"plotly", "map_size", 1, 0, 0, "logical", 1
"plotly", "map_symbol", -1, 0, 0, "list<list<any>>", 1
"plotly", "map_symbol", 0, 0, 0, "list<list<any>>", 1
"plotly", "mathjax_cdn", -1, 0, 0, "class<`html_dependency`>", 1
"plotly", "mm2pixels", -1, 0, 0, "double[]", 1
"plotly", "mm2pixels", 0, 0, 0, "double", 1
"plotly", "mm2pixels", 0, 0, 1, "class<`unit`>", 1
"plotly", "modify_list", -1, 0, 0, "list<any>", 1
"plotly", "modify_list", 0, 0, 0, "null", 1
"plotly", "modify_list", 0, 0, 1, "list<any>", 1
"plotly", "modify_list", 1, 0, 0, "null", 1
"plotly", "modify_list", 1, 0, 1, "list<any>", 1
"plotly", "modify_list", 2, 0, 0, "...", 1
"plotly", "mutate_.plotly", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "mutate_.plotly", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "mutate_.plotly", 1, 0, 0, "...", 1
"plotly", "mutate_.plotly", 2, 0, 0, "class<`lazy_dots`>", 1
"plotly", "names2", -1, 0, 0, "character[]", 1
"plotly", "names2", 0, 0, 0, "null", 1
"plotly", "names2", 0, 0, 1, "list<any>", 1
"plotly", "new_id", -1, 0, 0, "character", 1
"plotly", "npscales", -1, 0, 0, "character[]", 1
"plotly", "plot_geo", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "plot_geo", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"plotly", "plot_geo", 1, 0, 0, "...", 1
"plotly", "plot_geo", 2, 0, 0, "logical", 1
"plotly", "plot_ly", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "plot_ly", 0, 0, 0, "class<`data.frame`>", 1
"plotly", "plot_ly", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"plotly", "plot_ly", 0, 0, 2, "class<`data.frame`, `spec_tbl_df`, `tbl`, `tbl_df`>", 1
"plotly", "plot_ly", 0, 0, 3, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"plotly", "plot_ly", 1, 0, 0, "...", 1
"plotly", "plot_ly", 2, 0, 0, "null", 1
"plotly", "plot_ly", 3, 0, 0, "any", 1
"plotly", "plot_ly", 4, 0, 0, "any", 1
"plotly", "plot_ly", 5, 0, 0, "null", 1
"plotly", "plot_ly", 6, 0, 0, "null", 1
"plotly", "plot_ly", 7, 0, 0, "any", 1
"plotly", "plot_ly", 8, 0, 0, "null", 1
"plotly", "plot_ly", 9, 0, 0, "double", 1
"plotly", "plot_ly", 10, 0, 0, "any", 1
"plotly", "plot_ly", 11, 0, 0, "double[]", 1
"plotly", "plot_ly", 12, 0, 0, "any", 1
"plotly", "plot_ly", 13, 0, 0, "double[]", 1
"plotly", "plot_ly", 14, 0, 0, "any", 1
"plotly", "plot_ly", 15, 0, 0, "null", 1
"plotly", "plot_ly", 16, 0, 0, "any", 1
"plotly", "plot_ly", 17, 0, 0, "null", 1
"plotly", "plot_ly", 18, 0, 0, "any", 1
"plotly", "plot_ly", 19, 0, 0, "any", 1
"plotly", "plotly_build", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "plotly_build", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"plotly", "plotly_build", 0, 0, 1, "class<`htmlwidget`, `plotly`>", 1
"plotly", "plotly_build", 1, 0, 0, "logical", 1
"plotly", "plotly_build.gg", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "plotly_build.gg", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"plotly", "plotly_build.gg", 1, 0, 0, "logical", 1
"plotly", "plotly_build.plotly", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "plotly_build.plotly", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "plotly_build.plotly", 1, 0, 0, "logical", 1
"plotly", "plotly_data", -1, 0, 0, "(class<`data.frame`, `grouped_df`, `plotly_data`, `tbl`, `tbl_df`> | class<`data.frame`, `plotly_data`> | class<`data.frame`, `plotly_data`, `spec_tbl_df`, `tbl`, `tbl_df`> | class<`data.frame`, `plotly_data`, `tbl`, `tbl_df`>)", 1
"plotly", "plotly_data", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "plotly_data", 1, 0, 0, "character", 1
"plotly", "plotlyHtmlwidgetsCSS", -1, 0, 0, "class<`html_dependency`>", 1
"plotly", "plotlyjsBundle", -1, 0, 0, "class<`html_dependency`>", 1
"plotly", "plotlyjsBundle", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "plotlyjsBundleIDX", -1, 0, 0, "integer", 1
"plotly", "plotlyjsBundleIDX", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "plotly_json", -1, 0, 0, "class<`json`>", 1
"plotly", "plotly_json", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "plotly_json", 1, 0, 0, "logical", 1
"plotly", "plotly_json", 2, 0, 0, "logical", 1
"plotly", "plotly_json", 3, 0, 0, "...", 1
"plotly", "plotlyMainBundle", -1, 0, 0, "class<`html_dependency`>", 1
"plotly", "populate_categorical_axes", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "populate_categorical_axes", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "prefix_class", -1, 0, 0, "(class<`character`, `colorway`, `plotly_default`> | class<`character`, `plotly_default`> | class<`colorway`, `plotly_default`> | class<`data.frame`, `grouped_df`, `plotly_data`, `tbl`, `tbl_df`> | class<`data.frame`, `plotly_data`> | class<`data.frame`, `plotly_data`, `spec_tbl_df`, `tbl`, `tbl_df`> | class<`data.frame`, `plotly_data`, `tbl`, `tbl_df`> | class<`GeomBar`, `data.frame`> | class<`GeomLine`, `data.frame`> | class<`GeomLine`, `GeomPath`, `data.frame`> | class<`GeomPath`, `GeomSmooth`, `data.frame`> | class<`GeomPoint`, `data.frame`> | class<`GeomPolygon`, `GeomSmooth`, `data.frame`> | class<`GeomSmooth`, `data.frame`> | class<`list`, `plotly_default`> | class<`list`, `plotly_heatmap`> | class<`list`, `plotly_line`> | class<`list`, `plotly_path`> | class<`list`, `plotly_polygon`, `plotly_ribbon`> | class<`logical`, `plotly_default`> | class<`matrix`, `plotly_default`> | class<`numeric`, `plotly_default`> | class<`TeX`, `character`>)", 1
"plotly", "prefix_class", 0, 0, 0, "class<`character`, `plotly_default`>", 1
"plotly", "prefix_class", 0, 0, 1, "character", 1
"plotly", "prefix_class", 0, 0, 2, "class<`colorway`, `plotly_default`>", 1
"plotly", "prefix_class", 0, 0, 3, "class<`colorway`>", 1
"plotly", "prefix_class", 0, 0, 4, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"plotly", "prefix_class", 0, 0, 5, "class<`data.frame`>", 1
"plotly", "prefix_class", 0, 0, 6, "class<`data.frame`, `plotly_data`, `spec_tbl_df`, `tbl`, `tbl_df`>", 1
"plotly", "prefix_class", 0, 0, 7, "class<`data.frame`, `spec_tbl_df`, `tbl`, `tbl_df`>", 1
"plotly", "prefix_class", 0, 0, 8, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"plotly", "prefix_class", 0, 0, 9, "class<`GeomLine`, `data.frame`>", 1
"plotly", "prefix_class", 0, 0, 10, "class<`GeomSmooth`, `data.frame`>", 1
"plotly", "prefix_class", 0, 0, 11, "null", 1
"plotly", "prefix_class", 0, 0, 12, "class<`matrix`>", 1
"plotly", "prefix_class", 0, 0, 13, "double[]", 1
"plotly", "prefix_class", 0, 0, 14, "list<any>", 1
"plotly", "prefix_class", 1, 0, 0, "character[]", 1
"plotly", "rangeslider", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "rangeslider", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "rangeslider", 1, 0, 0, "class<`Date`>", 1
"plotly", "rangeslider", 1, 0, 1, "null", 1
"plotly", "rangeslider", 2, 0, 0, "class<`Date`>", 1
"plotly", "rangeslider", 2, 0, 1, "null", 1
"plotly", "rangeslider", 3, 0, 0, "...", 1
"plotly", "raster2uri", -1, 0, 0, "character", 1
"plotly", "raster2uri", 0, 0, 0, "class<`raster`>", 1
"plotly", "raster2uri", 1, 0, 0, "...", 1
"plotly", "rect2shape", -1, 0, 0, "list<character | null | list<null | double | character[]>>", 1
"plotly", "rect2shape", 0, 0, 0, "class<`element`, `element_blank`>", 1
"plotly", "registerFrames", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "registerFrames", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "registerFrames", 1, 0, 0, "any", 1
"plotly", "relay_type", -1, 0, 0, "character", 1
"plotly", "relay_type", 0, 0, 0, "character", 1
"plotly", "retain", -1, 0, 0, "(character | class<`character`, `colorway`, `plotly_default`> | class<`character`, `plotly_default`> | class<`logical`, `plotly_default`> | class<`matrix`, `plotly_default`> | class<`numeric`, `plotly_default`> | double[] | null)", 1
"plotly", "retain", 0, 0, 0, "character[]", 1
"plotly", "retain", 0, 0, 1, "class<`character`, `colorway`, `plotly_default`>", 1
"plotly", "retain", 0, 0, 2, "class<`character`, `plotly_default`>", 1
"plotly", "retain", 0, 0, 3, "class<`logical`, `plotly_default`>", 1
"plotly", "retain", 0, 0, 4, "class<`matrix`, `plotly_default`>", 1
"plotly", "retain", 0, 0, 5, "class<`numeric`, `plotly_default`>", 1
"plotly", "retain", 0, 0, 6, "double[]", 1
"plotly", "retain", 0, 0, 7, "null", 1
"plotly", "retain", 1, 0, 0, "class<`function`>", 1
"plotly", "rgb2hex", -1, 0, 0, "character[]", 1
"plotly", "rgb2hex", 0, 0, 0, "character[]", 1
"plotly", "rgb2hex", 0, 0, 1, "class<`character`, `colorway`, `plotly_default`>", 1
"plotly", "ribbon_dat", -1, 0, 0, "class<`GeomSmooth`, `data.frame`>", 1
"plotly", "ribbon_dat", 0, 0, 0, "class<`GeomSmooth`, `data.frame`>", 1
"plotly", "rm_asis", -1, 0, 0, "(^character[] | ^double[] | null | list<any>)", 1
"plotly", "rm_asis", 0, 0, 0, "^character[]", 1
"plotly", "rm_asis", 0, 0, 1, "^double[]", 1
"plotly", "rm_asis", 0, 0, 2, "null", 1
"plotly", "rm_asis", 0, 0, 3, "list<any>", 1
"plotly", "schema", -1, 0, 0, "list<list<character[] | list<character | list<character | list<any> | character[] | character[] | list<any> | character[]>> | character | list<list<character | list<character>>> | list<any>>>", 1
"plotly", "schema", 0, 0, 0, "logical", 1
"plotly", "schema", 1, 0, 0, "...", 1
"plotly", "set_last_plot", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "set_last_plot", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "shiny_defaults_set", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "shiny_defaults_set", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "shiny_event_defaults", -1, 0, 0, "character[]", 1
"plotly", "showRGB", -1, 0, 0, "null", 1
"plotly", "showRGB", 0, 0, 0, "character[]", 1
"plotly", "showRGB", 1, 0, 0, "...", 1
"plotly", "slice_.plotly", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "slice_.plotly", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "slice_.plotly", 1, 0, 0, "...", 1
"plotly", "slice_.plotly", 2, 0, 0, "class<`lazy_dots`>", 1
"plotly", "special_attrs", -1, 0, 0, "null", 1
"plotly", "special_attrs", 0, 0, 0, "class<`list`, `plotly_heatmap`>", 1
"plotly", "special_attrs", 0, 0, 1, "class<`list`, `plotly_line`>", 1
"plotly", "special_attrs", 0, 0, 2, "list<any>", 1
"plotly", "split_on", -1, 0, 0, "(character[] | null)", 1
"plotly", "split_on", 0, 0, 0, "class<`GeomBar`, `data.frame`>", 1
"plotly", "split_on", 0, 0, 1, "class<`GeomLine`, `GeomPath`, `data.frame`>", 1
"plotly", "split_on", 0, 0, 2, "class<`GeomPath`, `GeomSmooth`, `data.frame`>", 1
"plotly", "split_on", 0, 0, 3, "class<`GeomPolygon`, `GeomSmooth`, `data.frame`>", 1
"plotly", "split_on", 0, 0, 4, "class<`GeomPoint`, `data.frame`>", 1
"plotly", "style", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "style", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "style", 1, 0, 0, "...", 1
"plotly", "style", 2, 0, 0, "double[]", 1
"plotly", "style", 2, 0, 1, "null", 1
"plotly", "subplot", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "subplot", 0, 0, 0, "...", 1
"plotly", "subplot", 1, 0, 0, "double", 1
"plotly", "subplot", 2, 0, 0, "null", 1
"plotly", "subplot", 3, 0, 0, "null", 1
"plotly", "subplot", 4, 0, 0, "double", 1
"plotly", "subplot", 5, 0, 0, "logical", 1
"plotly", "subplot", 6, 0, 0, "logical", 1
"plotly", "subplot", 7, 0, 0, "logical", 1
"plotly", "subplot", 8, 0, 0, "logical", 1
"plotly", "subplot", 9, 0, 0, "character", 1
"plotly", "supply_defaults", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "supply_defaults", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "supply_highlight_attrs", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "supply_highlight_attrs", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "TeX", -1, 0, 0, "class<`TeX`, `character`>", 1
"plotly", "TeX", 0, 0, 0, "character", 1
"plotly", "text2font", -1, 0, 0, "list<character | double>", 1
"plotly", "text2font", 0, 0, 0, "class<`element`, `element_text`>", 1
"plotly", "text2font", 1, 0, 0, "character", 1
"plotly", "to_basic", -1, 0, 0, "(class<`GeomBar`, `data.frame`> | class<`GeomLine`, `GeomPath`, `data.frame`> | class<`GeomPoint`, `data.frame`> | list<class<`GeomPath`, `GeomSmooth`, `data.frame`> | class<`GeomPolygon`, `GeomSmooth`, `data.frame`>>)", 1
"plotly", "to_basic", 0, 0, 0, "class<`GeomBar`, `data.frame`>", 1
"plotly", "to_basic", 0, 0, 1, "class<`GeomLine`, `data.frame`>", 1
"plotly", "to_basic", 0, 0, 2, "class<`GeomPoint`, `data.frame`>", 1
"plotly", "to_basic", 0, 0, 3, "class<`GeomSmooth`, `data.frame`>", 1
"plotly", "to_basic", 1, 0, 0, "any", 1
"plotly", "to_basic", 2, 0, 0, "any", 1
"plotly", "to_basic", 3, 0, 0, "any", 1
"plotly", "to_basic", 4, 0, 0, "any", 1
"plotly", "to_basic", 5, 0, 0, "...", 1
"plotly", "to_basic.default", -1, 0, 0, "(class<`GeomBar`, `data.frame`> | class<`GeomPoint`, `data.frame`>)", 1
"plotly", "to_basic.default", 0, 0, 0, "class<`GeomBar`, `data.frame`>", 1
"plotly", "to_basic.default", 0, 0, 1, "class<`GeomPoint`, `data.frame`>", 1
"plotly", "to_basic.default", 1, 0, 0, "any", 1
"plotly", "to_basic.default", 2, 0, 0, "any", 1
"plotly", "to_basic.default", 3, 0, 0, "any", 1
"plotly", "to_basic.default", 4, 0, 0, "any", 1
"plotly", "to_basic.default", 5, 0, 0, "...", 1
"plotly", "to_basic.GeomLine", -1, 0, 0, "class<`GeomLine`, `GeomPath`, `data.frame`>", 1
"plotly", "to_basic.GeomLine", 0, 0, 0, "class<`GeomLine`, `data.frame`>", 1
"plotly", "to_basic.GeomLine", 1, 0, 0, "any", 1
"plotly", "to_basic.GeomLine", 2, 0, 0, "any", 1
"plotly", "to_basic.GeomLine", 3, 0, 0, "any", 1
"plotly", "to_basic.GeomLine", 4, 0, 0, "any", 1
"plotly", "to_basic.GeomLine", 5, 0, 0, "...", 1
"plotly", "to_basic.GeomSmooth", -1, 0, 0, "list<class<`GeomPath`, `GeomSmooth`, `data.frame`> | class<`GeomPolygon`, `GeomSmooth`, `data.frame`>>", 1
"plotly", "to_basic.GeomSmooth", 0, 0, 0, "class<`GeomSmooth`, `data.frame`>", 1
"plotly", "to_basic.GeomSmooth", 1, 0, 0, "any", 1
"plotly", "to_basic.GeomSmooth", 2, 0, 0, "any", 1
"plotly", "to_basic.GeomSmooth", 3, 0, 0, "list<any>", 1
"plotly", "to_basic.GeomSmooth", 4, 0, 0, "any", 1
"plotly", "to_basic.GeomSmooth", 5, 0, 0, "...", 1
"plotly", "to_JSON", -1, 0, 0, "class<`json`>", 1
"plotly", "to_JSON", 0, 0, 0, "list<character[] | list<any>>", 1
"plotly", "to_JSON", 1, 0, 0, "...", 1
"plotly", "to_milliseconds", -1, 0, 0, "(double | null)", 1
"plotly", "to_milliseconds", 0, 0, 0, "class<`Date`>", 1
"plotly", "to_milliseconds", 0, 0, 1, "null", 1
"plotly", "toRGB", -1, 0, 0, "(character[] | null)", 1
"plotly", "toRGB", 0, 0, 0, "null", 1
"plotly", "toRGB", 0, 0, 1, "character[]", 1
"plotly", "toRGB", 0, 0, 2, "class<`colorway`, `plotly_default`>", 1
"plotly", "toRGB", 0, 0, 3, "class<`AsIs`>", 1
"plotly", "toRGB", 0, 0, 4, "class<`colorway`>", 1
"plotly", "toRGB", 1, 0, 0, "any", 1
"plotly", "toWebGL", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "toWebGL", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"plotly", "traceify", -1, 0, 0, "list<list<any>>", 1
"plotly", "traceify", 0, 0, 0, "list<any>", 1
"plotly", "traceify", 1, 0, 0, "null", 1
"plotly", "traceify", 1, 0, 1, "character[]", 1
"plotly", "trace_replace", -1, 0, 0, "list<any>", 1
"plotly", "trace_replace", 0, 0, 0, "list<any>", 1
"plotly", "trace_replace", 1, 0, 0, "character[]", 1
"plotly", "trace_replace", 2, 0, 0, "character", 1
"plotly", "trace_replace", 2, 0, 1, "double", 1
"plotly", "trace_replace", 2, 0, 2, "list<double | list<character>>", 1
"plotly", "train_data", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"plotly", "train_data", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"plotly", "train_data", 1, 0, 0, "class<`list`, `plotly_line`>", 1
"plotly", "train_data", 1, 0, 1, "list<any>", 1
"plotly", "translate_linebreaks", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "translate_linebreaks", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "tryFALSE", -1, 0, 0, "logical", 1
"plotly", "tryFALSE", 0, 0, 0, "any", 1
"plotly", "try_library", -1, 0, 0, "null", 1
"plotly", "try_library", 0, 0, 0, "character", 1
"plotly", "try_library", 1, 0, 0, "character", 1
"plotly", "tryNULL", -1, 0, 0, "(character[] | double | null | list<double>)", 1
"plotly", "tryNULL", 0, 0, 0, "any", 1
"plotly", "typedArrayPolyfill", -1, 0, 0, "class<`html_dependency`>", 1
"plotly", "uniq", -1, 0, 0, "(class<`matrix`, `plotly_default`> | double[] | null | class<`matrix`> | ^character[])", 1
"plotly", "uniq", 0, 0, 0, "class<`character`, `colorway`, `plotly_default`>", 1
"plotly", "uniq", 0, 0, 1, "class<`character`, `plotly_default`>", 1
"plotly", "uniq", 0, 0, 2, "class<`matrix`, `plotly_default`>", 1
