package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"rrcov", "getCenter", 0, 3, 0, "class<`CovMcd`>", 1
"rrcov", "getCenter", -1, 4, 0, "double[]", 1
"rrcov", "getCenter", 0, 4, 0, "class<`CovOgk`>", 1
"rrcov", "getCenter", -1, 5, 0, "double[]", 1
"rrcov", "getCenter", 0, 5, 0, "class<`CovSde`>", 1
"rrcov", "getCenter", -1, 6, 0, "double[]", 1
"rrcov", "getCenter", 0, 6, 0, "class<`CovMMest`>", 1
"rrcov", "getCenter", -1, 7, 0, "double[]", 1
"rrcov", "getCenter", 0, 7, 0, "class<`CovMest`>", 1
"rrcov", "getCenter", -1, 8, 0, "double[]", 1
"rrcov", "getCenter", 0, 8, 0, "class<`CovMrcd`>", 1
"rrcov", "getCenter", -1, 9, 0, "double[]", 1
"rrcov", "getCenter", 0, 9, 0, "class<`CovSest`>", 1
"rrcov", "getCorr", -1, 0, 0, "class<`matrix`>", 1
"rrcov", "getCorr", 0, 0, 0, "class<`CovSest`>", 1
"rrcov", "getCorr", -1, 1, 0, "class<`matrix`>", 1
"rrcov", "getCorr", 0, 1, 0, "class<`CovMcd`>", 1
"rrcov", "getCorr", -1, 2, 0, "class<`matrix`>", 1
"rrcov", "getCorr", 0, 2, 0, "class<`CovClassic`>", 1
"rrcov", "getCorr", 0, 2, 1, "class<`CovMcd`>", 1
"rrcov", "getCorr", 0, 2, 2, "class<`CovOgk`>", 1
"rrcov", "getCorr", 0, 2, 3, "class<`CovSest`>", 1
"rrcov", "getCorr", -1, 3, 0, "class<`matrix`>", 1
"rrcov", "getCorr", 0, 3, 0, "class<`CovClassic`>", 1
"rrcov", "getCorr", -1, 4, 0, "class<`matrix`>", 1
"rrcov", "getCorr", 0, 4, 0, "class<`CovOgk`>", 1
"rrcov", "getCov", -1, 0, 0, "class<`matrix`>", 1
"rrcov", "getCov", 0, 0, 0, "class<`CovOgk`>", 1
"rrcov", "getCov", -1, 1, 0, "class<`matrix`>", 1
"rrcov", "getCov", 0, 1, 0, "class<`CovSest`>", 1
"rrcov", "getCov", -1, 2, 0, "class<`matrix`>", 1
"rrcov", "getCov", 0, 2, 0, "class<`CovMest`>", 1
"rrcov", "getCov", -1, 3, 0, "class<`matrix`>", 1
"rrcov", "getCov", 0, 3, 0, "class<`CovMcd`>", 1
"rrcov", "getCov", -1, 4, 0, "class<`matrix`>", 1
"rrcov", "getCov", 0, 4, 0, "class<`CovMve`>", 1
"rrcov", "getCov", -1, 5, 0, "class<`matrix`>", 1
"rrcov", "getCov", 0, 5, 0, "class<`CovClassic`>", 1
"rrcov", "getCov", -1, 6, 0, "class<`matrix`>", 1
"rrcov", "getCov", 0, 6, 0, "class<`CovSde`>", 1
"rrcov", "getCov", -1, 7, 0, "class<`matrix`>", 1
"rrcov", "getCov", 0, 7, 0, "class<`CovClassic`>", 1
"rrcov", "getCov", 0, 7, 1, "class<`CovMcd`>", 1
"rrcov", "getCov", 0, 7, 2, "class<`CovMest`>", 1
"rrcov", "getCov", 0, 7, 3, "class<`CovMMest`>", 1
"rrcov", "getCov", 0, 7, 4, "class<`CovMrcd`>", 1
"rrcov", "getCov", 0, 7, 5, "class<`CovMve`>", 1
"rrcov", "getCov", 0, 7, 6, "class<`CovOgk`>", 1
"rrcov", "getCov", 0, 7, 7, "class<`CovSde`>", 1
"rrcov", "getCov", 0, 7, 8, "class<`CovSest`>", 1
"rrcov", "getCov", -1, 8, 0, "class<`matrix`>", 1
"rrcov", "getCov", 0, 8, 0, "class<`CovMMest`>", 1
"rrcov", "getCov", -1, 9, 0, "class<`matrix`>", 1
"rrcov", "getCov", 0, 9, 0, "class<`CovMrcd`>", 1
"rrcov", "getData", -1, 0, 0, "class<`matrix`>", 1
"rrcov", "getData", 0, 0, 0, "class<`CovClassic`>", 1
"rrcov", "getData", 0, 0, 1, "class<`CovMcd`>", 1
"rrcov", "getData", 0, 0, 2, "class<`CovMest`>", 1
"rrcov", "getData", 0, 0, 3, "class<`CovMMest`>", 1
"rrcov", "getData", 0, 0, 4, "class<`CovOgk`>", 1
"rrcov", "getData", 0, 0, 5, "class<`CovSde`>", 1
"rrcov", "getData", 0, 0, 6, "class<`CovSest`>", 1
"rrcov", "getData", -1, 1, 0, "class<`matrix`>", 1
"rrcov", "getData", 0, 1, 0, "class<`CovMest`>", 1
"rrcov", "getData", -1, 2, 0, "class<`matrix`>", 1
"rrcov", "getData", 0, 2, 0, "class<`CovOgk`>", 1
"rrcov", "getData", -1, 3, 0, "class<`matrix`>", 1
"rrcov", "getData", 0, 3, 0, "class<`CovSest`>", 1
"rrcov", "getData", -1, 4, 0, "class<`matrix`>", 1
"rrcov", "getData", 0, 4, 0, "class<`CovSde`>", 1
"rrcov", "getData", -1, 5, 0, "class<`matrix`>", 1
"rrcov", "getData", 0, 5, 0, "class<`CovMMest`>", 1
"rrcov", "getData", -1, 6, 0, "class<`matrix`>", 1
"rrcov", "getData", 0, 6, 0, "class<`CovClassic`>", 1
"rrcov", "getData", -1, 7, 0, "class<`matrix`>", 1
"rrcov", "getData", 0, 7, 0, "class<`CovMcd`>", 1
"rrcov", "getDet", -1, 0, 0, "double", 1
"rrcov", "getDet", 0, 0, 0, "class<`CovSest`>", 1
"rrcov", "getDet", -1, 1, 0, "double", 1
"rrcov", "getDet", 0, 1, 0, "class<`CovSest`>", 1
"rrcov", "getDistance", -1, 0, 0, "double[]", 1
"rrcov", "getDistance", 0, 0, 0, "class<`CovMcd`>", 1
"rrcov", "getDistance", -1, 1, 0, "double[]", 1
"rrcov", "getDistance", 0, 1, 0, "class<`CovClassic`>", 1
"rrcov", "getDistance", 0, 1, 1, "class<`CovMcd`>", 1
"rrcov", "getDistance", 0, 1, 2, "class<`CovMest`>", 1
"rrcov", "getDistance", 0, 1, 3, "class<`CovMMest`>", 1
"rrcov", "getDistance", 0, 1, 4, "class<`CovOgk`>", 1
"rrcov", "getDistance", 0, 1, 5, "class<`CovSde`>", 1
"rrcov", "getDistance", 0, 1, 6, "class<`CovSest`>", 1
"rrcov", "getDistance", -1, 2, 0, "double[]", 1
"rrcov", "getDistance", 0, 2, 0, "class<`CovSde`>", 1
"rrcov", "getDistance", -1, 3, 0, "double[]", 1
"rrcov", "getDistance", 0, 3, 0, "class<`CovMMest`>", 1
"rrcov", "getDistance", -1, 4, 0, "double[]", 1
"rrcov", "getDistance", 0, 4, 0, "class<`CovClassic`>", 1
"rrcov", "getDistance", -1, 5, 0, "double[]", 1
"rrcov", "getDistance", 0, 5, 0, "class<`CovSest`>", 1
"rrcov", "getDistance", -1, 6, 0, "double[]", 1
"rrcov", "getDistance", 0, 6, 0, "class<`CovMest`>", 1
"rrcov", "getDistance", -1, 7, 0, "double[]", 1
"rrcov", "getDistance", 0, 7, 0, "class<`CovOgk`>", 1
"rrcov", "getEigenvalues", -1, 0, 0, "double[]", 1
"rrcov", "getEigenvalues", 0, 0, 0, "class<`PcaCov`>", 1
"rrcov", "getEigenvalues", -1, 1, 0, "double[]", 1
"rrcov", "getEigenvalues", 0, 1, 0, "class<`PcaHubert`>", 1
"rrcov", "getEigenvalues", -1, 2, 0, "double[]", 1
"rrcov", "getEigenvalues", 0, 2, 0, "class<`PcaClassic`>", 1
"rrcov", "getEigenvalues", -1, 3, 0, "double[]", 1
"rrcov", "getEigenvalues", 0, 3, 0, "class<`PcaGrid`>", 1
"rrcov", "getEigenvalues", -1, 4, 0, "double[]", 1
"rrcov", "getEigenvalues", 0, 4, 0, "class<`PcaClassic`>", 1
"rrcov", "getEigenvalues", 0, 4, 1, "class<`PcaCov`>", 1
"rrcov", "getEigenvalues", 0, 4, 2, "class<`PcaGrid`>", 1
"rrcov", "getEigenvalues", 0, 4, 3, "class<`PcaHubert`>", 1
"rrcov", "getEigenvalues", 0, 4, 4, "class<`PcaLocantore`>", 1
"rrcov", "getEigenvalues", 0, 4, 5, "class<`PcaProj`>", 1
"rrcov", "getEigenvalues", -1, 5, 0, "double[]", 1
"rrcov", "getEigenvalues", 0, 5, 0, "class<`PcaLocantore`>", 1
"rrcov", "getEigenvalues", -1, 6, 0, "double[]", 1
"rrcov", "getEigenvalues", 0, 6, 0, "class<`PcaProj`>", 1
"rrcov", "getEllipse", -1, 0, 0, "class<`matrix`>", 1
"rrcov", "getEllipse", 0, 0, 0, "double[]", 1
"rrcov", "getEllipse", 1, 0, 0, "class<`matrix`>", 1
"rrcov", "getEllipse", 2, 0, 0, "double", 1
"rrcov", "getEvals", -1, 0, 0, "double[]", 1
"rrcov", "getEvals", 0, 0, 0, "class<`CovClassic`>", 1
"rrcov", "getEvals", -1, 1, 0, "double[]", 1
"rrcov", "getEvals", 0, 1, 0, "class<`CovMcd`>", 1
"rrcov", "getEvals", -1, 2, 0, "double[]", 1
"rrcov", "getEvals", 0, 2, 0, "class<`CovMest`>", 1
"rrcov", "getEvals", -1, 3, 0, "double[]", 1
"rrcov", "getEvals", 0, 3, 0, "class<`CovClassic`>", 1
"rrcov", "getEvals", 0, 3, 1, "class<`CovMcd`>", 1
"rrcov", "getEvals", 0, 3, 2, "class<`CovMest`>", 1
"rrcov", "getLoadings", -1, 0, 0, "class<`matrix`>", 1
"rrcov", "getLoadings", 0, 0, 0, "class<`PcaCov`>", 1
"rrcov", "getLoadings", -1, 1, 0, "class<`matrix`>", 1
"rrcov", "getLoadings", 0, 1, 0, "class<`PcaClassic`>", 1
"rrcov", "getLoadings", -1, 2, 0, "class<`matrix`>", 1
"rrcov", "getLoadings", 0, 2, 0, "class<`PcaClassic`>", 1
"rrcov", "getLoadings", 0, 2, 1, "class<`PcaCov`>", 1
"rrcov", "getLoadings", 0, 2, 2, "class<`PcaGrid`>", 1
"rrcov", "getLoadings", 0, 2, 3, "class<`PcaHubert`>", 1
"rrcov", "getLoadings", 0, 2, 4, "class<`PcaLocantore`>", 1
"rrcov", "getLoadings", 0, 2, 5, "class<`PcaProj`>", 1
"rrcov", "getLoadings", -1, 3, 0, "class<`matrix`>", 1
"rrcov", "getLoadings", 0, 3, 0, "class<`PcaLocantore`>", 1
"rrcov", "getLoadings", -1, 4, 0, "class<`matrix`>", 1
"rrcov", "getLoadings", 0, 4, 0, "class<`PcaProj`>", 1
"rrcov", "getLoadings", -1, 5, 0, "class<`matrix`>", 1
"rrcov", "getLoadings", 0, 5, 0, "class<`PcaGrid`>", 1
"rrcov", "getLoadings", -1, 6, 0, "class<`matrix`>", 1
"rrcov", "getLoadings", 0, 6, 0, "class<`PcaHubert`>", 1
"rrcov", "getMeth", -1, 0, 0, "character", 1
"rrcov", "getMeth", 0, 0, 0, "class<`CovSest`>", 1
"rrcov", "getMeth", -1, 1, 0, "character", 1
"rrcov", "getMeth", 0, 1, 0, "class<`CovOgk`>", 1
"rrcov", "getMeth", -1, 2, 0, "character", 1
"rrcov", "getMeth", 0, 2, 0, "class<`CovMcd`>", 1
"rrcov", "getMeth", 0, 2, 1, "class<`CovMest`>", 1
"rrcov", "getMeth", 0, 2, 2, "class<`CovOgk`>", 1
"rrcov", "getMeth", 0, 2, 3, "class<`CovSest`>", 1
"rrcov", "getMeth", 0, 2, 4, "class<`CovSde`>", 1
"rrcov", "getMeth", -1, 3, 0, "character", 1
"rrcov", "getMeth", 0, 3, 0, "class<`CovMcd`>", 1
"rrcov", "getMeth", -1, 4, 0, "character", 1
"rrcov", "getMeth", 0, 4, 0, "class<`CovMest`>", 1
"rrcov", "getMeth", -1, 5, 0, "character", 1
"rrcov", "getMeth", 0, 5, 0, "class<`CovSde`>", 1
"rrcov", "getPrcomp", -1, 0, 0, "class<`prcomp`>", 1
"rrcov", "getPrcomp", 0, 0, 0, "class<`PcaClassic`>", 1
"rrcov", "getPrcomp", -1, 1, 0, "class<`prcomp`>", 1
"rrcov", "getPrcomp", 0, 1, 0, "class<`PcaLocantore`>", 1
"rrcov", "getPrcomp", -1, 2, 0, "class<`prcomp`>", 1
"rrcov", "getPrcomp", 0, 2, 0, "class<`PcaCov`>", 1
"rrcov", "getPrcomp", -1, 3, 0, "class<`prcomp`>", 1
"rrcov", "getPrcomp", 0, 3, 0, "class<`PcaHubert`>", 1
"rrcov", "getPrcomp", -1, 4, 0, "class<`prcomp`>", 1
"rrcov", "getPrcomp", 0, 4, 0, "class<`PcaClassic`>", 1
"rrcov", "getPrcomp", 0, 4, 1, "class<`PcaCov`>", 1
"rrcov", "getPrcomp", 0, 4, 2, "class<`PcaHubert`>", 1
"rrcov", "getPrcomp", 0, 4, 3, "class<`PcaLocantore`>", 1
"rrcov", "getScores", -1, 0, 0, "class<`matrix`>", 1
"rrcov", "getScores", 0, 0, 0, "class<`PcaClassic`>", 1
"rrcov", "getScores", 0, 0, 1, "class<`PcaCov`>", 1
"rrcov", "getScores", 0, 0, 2, "class<`PcaGrid`>", 1
"rrcov", "getScores", 0, 0, 3, "class<`PcaHubert`>", 1
"rrcov", "getScores", 0, 0, 4, "class<`PcaLocantore`>", 1
"rrcov", "getScores", 0, 0, 5, "class<`PcaProj`>", 1
"rrcov", "getScores", -1, 1, 0, "class<`matrix`>", 1
"rrcov", "getScores", 0, 1, 0, "class<`PcaHubert`>", 1
"rrcov", "getScores", -1, 2, 0, "class<`matrix`>", 1
"rrcov", "getScores", 0, 2, 0, "class<`PcaCov`>", 1
"rrcov", "getScores", -1, 3, 0, "class<`matrix`>", 1
"rrcov", "getScores", 0, 3, 0, "class<`PcaProj`>", 1
"rrcov", "getScores", -1, 4, 0, "class<`matrix`>", 1
"rrcov", "getScores", 0, 4, 0, "class<`PcaLocantore`>", 1
"rrcov", "getScores", -1, 5, 0, "class<`matrix`>", 1
"rrcov", "getScores", 0, 5, 0, "class<`PcaClassic`>", 1
"rrcov", "getScores", -1, 6, 0, "class<`matrix`>", 1
"rrcov", "getScores", 0, 6, 0, "class<`PcaGrid`>", 1
"rrcov", "getSdev", -1, 0, 0, "double[]", 1
"rrcov", "getSdev", 0, 0, 0, "class<`PcaGrid`>", 1
"rrcov", "getSdev", -1, 1, 0, "double[]", 1
"rrcov", "getSdev", 0, 1, 0, "class<`PcaClassic`>", 1
"rrcov", "getSdev", -1, 2, 0, "double[]", 1
"rrcov", "getSdev", 0, 2, 0, "class<`PcaClassic`>", 1
"rrcov", "getSdev", 0, 2, 1, "class<`PcaGrid`>", 1
"rrcov", "getShape", -1, 0, 0, "class<`matrix`>", 1
"rrcov", "getShape", 0, 0, 0, "class<`CovSest`>", 1
"rrcov", "getShape", -1, 1, 0, "class<`matrix`>", 1
"rrcov", "getShape", 0, 1, 0, "class<`CovSest`>", 1
"rrcov", "isClassic", -1, 0, 0, "logical", 1
"rrcov", "isClassic", 0, 0, 0, "class<`CovSest`>", 1
"rrcov", "isClassic", -1, 1, 0, "logical", 1
"rrcov", "isClassic", 0, 1, 0, "class<`CovSest`>", 1
"rrcov", "isSingular", -1, 0, 0, "logical", 1
"rrcov", "isSingular", 0, 0, 0, "class<`CovSde`>", 1
"rrcov", "isSingular", -1, 1, 0, "logical", 1
"rrcov", "isSingular", 0, 1, 0, "class<`CovClassic`>", 1
"rrcov", "isSingular", -1, 2, 0, "logical", 1
"rrcov", "isSingular", 0, 2, 0, "class<`CovMest`>", 1
"rrcov", "isSingular", -1, 3, 0, "logical", 1
"rrcov", "isSingular", 0, 3, 0, "class<`CovSest`>", 1
"rrcov", "isSingular", -1, 4, 0, "logical", 1
"rrcov", "isSingular", 0, 4, 0, "class<`CovMMest`>", 1
"rrcov", "isSingular", -1, 5, 0, "logical", 1
"rrcov", "isSingular", 0, 5, 0, "class<`CovMcd`>", 1
"rrcov", "isSingular", -1, 6, 0, "logical", 1
"rrcov", "isSingular", 0, 6, 0, "class<`CovClassic`>", 1
"rrcov", "isSingular", 0, 6, 1, "class<`CovMcd`>", 1
"rrcov", "isSingular", 0, 6, 2, "class<`CovMest`>", 1
"rrcov", "isSingular", 0, 6, 3, "class<`CovMMest`>", 1
"rrcov", "isSingular", 0, 6, 4, "class<`CovSde`>", 1
"rrcov", "isSingular", 0, 6, 5, "class<`CovSest`>", 1
"rrcov", ".isSingular", -1, 0, 0, "logical", 1
"rrcov", ".isSingular", 0, 0, 0, "class<`matrix`>", 1
"rrcov", ".iter.bic", -1, 0, 0, "list<double[] | class<`matrix`>>", 1
"rrcov", ".iter.bic", 0, 0, 0, "class<`matrix`>", 1
"rrcov", ".iter.bic", 1, 0, 0, "double[]", 1
"rrcov", ".iter.bic", 2, 0, 0, "class<`matrix`>", 1
"rrcov", ".iter.bic", 3, 0, 0, "double", 1
"rrcov", ".iter.bic", 4, 0, 0, "double", 1
"rrcov", ".iter.bic", 5, 0, 0, "logical", 1
"rrcov", "iterM", -1, 0, 0, "list<double[] | class<`matrix`>>", 1
"rrcov", "iterM", 0, 0, 0, "class<`PsiBwt`>", 1
"rrcov", "iterM", 1, 0, 0, "class<`matrix`>", 1
"rrcov", "iterM", 2, 0, 0, "double[]", 1
"rrcov", "iterM", 3, 0, 0, "class<`matrix`>", 1
"rrcov", "iterM", 4, 0, 0, "double", 1
"rrcov", "iterM", 5, 0, 0, "double", 1
"rrcov", "iterM", -1, 1, 0, "list<double[] | class<`matrix`>>", 1
"rrcov", "iterM", 0, 1, 0, "class<`PsiBwt`>", 1
"rrcov", "iterM", 1, 1, 0, "class<`matrix`>", 1
"rrcov", "iterM", 2, 1, 0, "double[]", 1
"rrcov", "iterM", 3, 1, 0, "class<`matrix`>", 1
"rrcov", "iterM", 4, 1, 0, "double", 1
"rrcov", "iterM", 5, 1, 0, "double", 1
"rrcov", ".iter.rocke", -1, 0, 0, "list<double[] | class<`matrix`>>", 1
"rrcov", ".iter.rocke", 0, 0, 0, "class<`matrix`>", 1
"rrcov", ".iter.rocke", 1, 0, 0, "double[]", 1
"rrcov", ".iter.rocke", 2, 0, 0, "class<`matrix`>", 1
"rrcov", ".iter.rocke", 3, 0, 0, "double", 1
"rrcov", ".iter.rocke", 4, 0, 0, "double", 1
"rrcov", ".iter.rocke", 5, 0, 0, "double", 1
"rrcov", ".iter.rocke", 6, 0, 0, "logical", 1
"rrcov", ".kappa.s", -1, 0, 0, "double", 1
"rrcov", ".kappa.s", 0, 0, 0, "double", 1
"rrcov", ".kappa.s", 1, 0, 0, "integer", 1
"rrcov", "label", -1, 0, 0, "null", 1
"rrcov", "label", 0, 0, 0, "integer[]", 1
"rrcov", "label", 1, 0, 0, "double[]", 1
"rrcov", "label", 2, 0, 0, "double", 1
"rrcov", "label", 3, 0, 0, "double", 1
"rrcov", ".label", -1, 0, 0, "null", 1
"rrcov", ".label", 0, 0, 0, "any", 1
"rrcov", ".label", 1, 0, 0, "any", 1
"rrcov", ".label", 2, 0, 0, "integer", 1
"rrcov", ".label", 3, 0, 0, "any", 1
"rrcov", "label.dd", -1, 0, 0, "null", 1
"rrcov", "label.dd", 0, 0, 0, "double[]", 1
"rrcov", "label.dd", 1, 0, 0, "double[]", 1
"rrcov", "label.dd", 2, 0, 0, "double", 1
"rrcov", "label.dd", 3, 0, 0, "double", 1
"rrcov", "label.dd", 4, 0, 0, "double", 1
"rrcov", "LdaClassic", -1, 0, 0, "class<`LdaClassic`>", 1
"rrcov", "LdaClassic", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", "LdaClassic", 0, 0, 1, "class<`formula`>", 1
"rrcov", "LdaClassic", 1, 0, 0, "...", 1
"rrcov", "LdaClassic.default", -1, 0, 0, "class<`LdaClassic`>", 1
"rrcov", "LdaClassic.default", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "LdaClassic.default", 0, 0, 1, "class<`data.frame`>", 1
"rrcov", "LdaClassic.default", 1, 0, 0, "class<`factor`>", 1
"rrcov", "LdaClassic.default", 2, 0, 0, "double[]", 1
"rrcov", "LdaClassic.default", 3, 0, 0, "double", 1
"rrcov", "LdaClassic.default", 4, 0, 0, "...", 1
"rrcov", "LdaClassic.formula", -1, 0, 0, "class<`LdaClassic`>", 1
"rrcov", "LdaClassic.formula", 0, 0, 0, "class<`formula`>", 1
"rrcov", "LdaClassic.formula", 1, 0, 0, "any", 1
"rrcov", "LdaClassic.formula", 2, 0, 0, "...", 1
"rrcov", "LdaClassic.formula", 3, 0, 0, "any", 1
"rrcov", "LdaClassic.formula", 4, 0, 0, "any", 1
"rrcov", "Linda", -1, 0, 0, "class<`Linda`>", 1
"rrcov", "Linda", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", "Linda", 0, 0, 1, "class<`formula`>", 1
"rrcov", "Linda", 1, 0, 0, "...", 1
"rrcov", "Linda.default", -1, 0, 0, "class<`Linda`>", 1
"rrcov", "Linda.default", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "Linda.default", 0, 0, 1, "class<`data.frame`>", 1
"rrcov", "Linda.default", 1, 0, 0, "class<`factor`>", 1
"rrcov", "Linda.default", 1, 0, 1, "double[]", 1
"rrcov", "Linda.default", 2, 0, 0, "double[]", 1
"rrcov", "Linda.default", 3, 0, 0, "double", 1
"rrcov", "Linda.default", 4, 0, 0, "character[]", 1
"rrcov", "Linda.default", 5, 0, 0, "double", 1
"rrcov", "Linda.default", 6, 0, 0, "logical", 1
"rrcov", "Linda.default", 7, 0, 0, "any", 1
"rrcov", "Linda.default", 8, 0, 0, "logical", 1
"rrcov", "Linda.default", 9, 0, 0, "...", 1
"rrcov", "Linda.formula", -1, 0, 0, "class<`Linda`>", 1
"rrcov", "Linda.formula", 0, 0, 0, "class<`formula`>", 1
"rrcov", "Linda.formula", 1, 0, 0, "any", 1
"rrcov", "Linda.formula", 2, 0, 0, "...", 1
"rrcov", "Linda.formula", 3, 0, 0, "any", 1
"rrcov", "Linda.formula", 4, 0, 0, "any", 1
"rrcov", "mtxconfusion", -1, 0, 0, "class<`table`>", 1
"rrcov", "mtxconfusion", 0, 0, 0, "class<`factor`>", 1
"rrcov", "mtxconfusion", 1, 0, 0, "class<`factor`>", 1
"rrcov", "mtxconfusion", 2, 0, 0, "null", 1
"rrcov", "mtxconfusion", 3, 0, 0, "logical", 1
"rrcov", ".myddplot", -1, 0, 0, "null", 1
"rrcov", ".myddplot", 0, 0, 0, "double[]", 1
"rrcov", ".myddplot", 1, 0, 0, "double[]", 1
"rrcov", ".myddplot", 2, 0, 0, "double", 1
"rrcov", ".myddplot", 3, 0, 0, "any", 1
"rrcov", ".myddplot", 4, 0, 0, "character", 1
"rrcov", ".myddplot", 5, 0, 0, "character", 1
"rrcov", ".myddplot", 6, 0, 0, "character", 1
"rrcov", ".myddplot", 7, 0, 0, "integer[]", 1
"rrcov", ".myddplot", 8, 0, 0, "...", 1
"rrcov", ".mydistplot", -1, 0, 0, "null", 1
"rrcov", ".mydistplot", 0, 0, 0, "double[]", 1
"rrcov", ".mydistplot", 1, 0, 0, "double", 1
"rrcov", ".mydistplot", 2, 0, 0, "logical", 1
"rrcov", ".mydistplot", 3, 0, 0, "any", 1
"rrcov", ".mydistplot", 4, 0, 0, "null", 1
"rrcov", ".mydistplot", 4, 0, 1, "double[]", 1
"rrcov", ".mydistplot", 5, 0, 0, "character", 1
"rrcov", ".mydistplot", 6, 0, 0, "character", 1
"rrcov", ".mydistplot", 7, 0, 0, "character", 1
"rrcov", ".mydistplot", 8, 0, 0, "any", 1
"rrcov", ".mydistplot", 9, 0, 0, "...", 1
"rrcov", ".myellipse", -1, 0, 0, "null", 1
"rrcov", ".myellipse", 0, 0, 0, "class<`matrix`>", 1
"rrcov", ".myellipse", 1, 0, 0, "list<class<`matrix`> | double[]>", 1
"rrcov", ".myellipse", 2, 0, 0, "null", 1
"rrcov", ".myellipse", 3, 0, 0, "double", 1
"rrcov", ".myellipse", 4, 0, 0, "logical", 1
"rrcov", ".myellipse", 5, 0, 0, "double", 1
"rrcov", ".myellipse", 6, 0, 0, "character", 1
"rrcov", ".myellipse", 7, 0, 0, "character", 1
"rrcov", ".myellipse", 8, 0, 0, "character", 1
"rrcov", ".myellipse", 9, 0, 0, "character", 1
"rrcov", ".myellipse", 10, 0, 0, "any", 1
"rrcov", ".myellipse", 11, 0, 0, "character[]", 1
"rrcov", ".myellipse", 12, 0, 0, "character[]", 1
"rrcov", ".myellipse", 13, 0, 0, "any", 1
"rrcov", ".myellipse", 14, 0, 0, "any", 1
"rrcov", "myPcaPrint", -1, 0, 0, "class<`PcaClassic`>", 1
"rrcov", "myPcaPrint", -1, 0, 1, "class<`PcaHubert`>", 1
"rrcov", "myPcaPrint", 0, 0, 0, "class<`PcaClassic`>", 1
"rrcov", "myPcaPrint", 0, 0, 1, "class<`PcaHubert`>", 1
"rrcov", "myPcaPrint", 1, 0, 0, "logical", 1
"rrcov", "myPcaPrint", 2, 0, 0, "logical", 1
"rrcov", "myPcaPrint", 3, 0, 0, "...", 1
"rrcov", ".mypredictLda", -1, 0, 0, "class<`PredictLda`>", 1
"rrcov", ".mypredictLda", 0, 0, 0, "double[]", 1
"rrcov", ".mypredictLda", 1, 0, 0, "character[]", 1
"rrcov", ".mypredictLda", 2, 0, 0, "class<`matrix`>", 1
"rrcov", ".mypredictLda", 3, 0, 0, "double[]", 1
"rrcov", ".mypredictLda", 4, 0, 0, "class<`matrix`>", 1
"rrcov", ".mypredictQda", -1, 0, 0, "class<`PredictQda`>", 1
"rrcov", ".mypredictQda", 0, 0, 0, "double[]", 1
"rrcov", ".mypredictQda", 1, 0, 0, "character[]", 1
"rrcov", ".mypredictQda", 2, 0, 0, "class<`matrix`>", 1
"rrcov", ".mypredictQda", 3, 0, 0, "class<`array`>", 1
"rrcov", ".mypredictQda", 4, 0, 0, "double[]", 1
"rrcov", ".mypredictQda", 5, 0, 0, "class<`matrix`>", 1
"rrcov", "myscreeplot", -1, 0, 0, "null", 1
"rrcov", "myscreeplot", 0, 0, 0, "any", 1
"rrcov", "myscreeplot", 1, 0, 0, "class<`CovClassic`>", 1
"rrcov", ".myscreeplot", -1, 0, 0, "null", 1
"rrcov", ".myscreeplot", 0, 0, 0, "any", 1
"rrcov", ".myscreeplot", 1, 0, 0, "class<`CovClassic`>", 1
"rrcov", "PcaClassic", -1, 0, 0, "class<`PcaClassic`>", 1
"rrcov", "PcaClassic", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", "PcaClassic", 0, 0, 1, "class<`formula`>", 1
"rrcov", "PcaClassic", 0, 0, 2, "class<`matrix`>", 1
"rrcov", "PcaClassic", 1, 0, 0, "...", 1
"rrcov", "PcaClassic.default", -1, 0, 0, "class<`PcaClassic`>", 1
"rrcov", "PcaClassic.default", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "PcaClassic.default", 0, 0, 1, "class<`data.frame`>", 1
"rrcov", "PcaClassic.default", 1, 0, 0, "double", 1
"rrcov", "PcaClassic.default", 2, 0, 0, "double", 1
"rrcov", "PcaClassic.default", 3, 0, 0, "logical", 1
"rrcov", "PcaClassic.default", 4, 0, 0, "logical", 1
"rrcov", "PcaClassic.default", 5, 0, 0, "double", 1
"rrcov", "PcaClassic.default", 6, 0, 0, "logical", 1
"rrcov", "PcaClassic.default", 7, 0, 0, "...", 1
"rrcov", "PcaClassic.formula", -1, 0, 0, "class<`PcaClassic`>", 1
"rrcov", "PcaClassic.formula", 0, 0, 0, "class<`formula`>", 1
"rrcov", "PcaClassic.formula", 1, 0, 0, "class<`data.frame`>", 1
"rrcov", "PcaClassic.formula", 2, 0, 0, "any", 1
"rrcov", "PcaClassic.formula", 3, 0, 0, "any", 1
"rrcov", "PcaClassic.formula", 4, 0, 0, "...", 1
"rrcov", "PcaCov", -1, 0, 0, "class<`PcaCov`>", 1
"rrcov", "PcaCov", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", "PcaCov", 0, 0, 1, "class<`formula`>", 1
"rrcov", "PcaCov", 0, 0, 2, "class<`matrix`>", 1
