package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"distr", "param", 0, 24, 4, "class<`Dirac`>", 1
"distr", "param", 0, 24, 5, "class<`DExp`>", 1
"distr", "param", 0, 24, 6, "class<`Exp`>", 1
"distr", "param", 0, 24, 7, "class<`Fd`>", 1
"distr", "param", 0, 24, 8, "class<`Gammad`>", 1
"distr", "param", 0, 24, 9, "class<`Hyper`>", 1
"distr", "param", 0, 24, 10, "class<`Lnorm`>", 1
"distr", "param", 0, 24, 11, "class<`Logis`>", 1
"distr", "param", 0, 24, 12, "class<`Geom`>", 1
"distr", "param", 0, 24, 13, "class<`Nbinom`>", 1
"distr", "param", 0, 24, 14, "class<`Pois`>", 1
"distr", "param", 0, 24, 15, "class<`Td`>", 1
"distr", "param", 0, 24, 16, "class<`Unif`>", 1
"distr", "param", 0, 24, 17, "class<`Norm`>", 1
"distr", "param", 0, 24, 18, "class<`Weibull`>", 1
"distr", "param", 0, 24, 19, "class<`AbscontDistribution`>", 1
"distr", "param", 0, 24, 20, "class<`AffLinAbscontDistribution`>", 1
"distr", "param", 0, 24, 21, "class<`AffLinDiscreteDistribution`>", 1
"distr", "param", 0, 24, 22, "class<`AffLinUnivarLebDecDistribution`>", 1
"distr", "param", 0, 24, 23, "class<`DiscreteDistribution`>", 1
"distr", "param", 0, 24, 24, "class<`LatticeDistribution`>", 1
"distr", "param", 0, 24, 25, "class<`UnivarLebDecDistribution`>", 1
"distr", "param", -1, 25, 0, "class<`LogisParameter`>", 1
"distr", "param", 0, 25, 0, "class<`Logis`>", 1
"distr", "param", -1, 26, 0, "class<`NbinomParameter`>", 1
"distr", "param", 0, 26, 0, "class<`Nbinom`>", 1
"distr", "pcfun", -1, 0, 0, "^double[]", 1
"distr", "pcfun", 0, 0, 0, "^double[]", 1
"distr", "pcfun", 0, 0, 1, "class<`matrix`>", 1
"distr", "pcfun", 1, 0, 0, "logical", 1
"distr", "pcfun", 2, 0, 0, "logical", 1
"distr", "pfun", -1, 0, 0, "^double[]", 1
"distr", "pfun", 0, 0, 0, "^double[]", 1
"distr", "pfun", 0, 0, 1, "class<`matrix`>", 1
"distr", "pfun", 1, 0, 0, "logical", 1
"distr", "pfun", 2, 0, 0, "logical", 1
"distr", "pfun", -1, 1, 0, "^double[]", 1
"distr", "pfun", 0, 1, 0, "^double[]", 1
"distr", "pfun", 0, 1, 1, "class<`matrix`>", 1
"distr", "pfun", 1, 1, 0, "logical", 1
"distr", "pfun", 2, 1, 0, "logical", 1
"distr", "pfun", -1, 2, 0, "^double[]", 1
"distr", "pfun", 0, 2, 0, "^double[]", 1
"distr", "pfun", 0, 2, 1, "class<`matrix`>", 1
"distr", "pfun", 1, 2, 0, "logical", 1
"distr", "pfun", 2, 2, 0, "logical", 1
"distr", "pfun", -1, 3, 0, "double[]", 1
"distr", "pfun", 0, 3, 0, "class<`matrix`>", 1
"distr", "pfun", 0, 3, 1, "double[]", 1
"distr", "pfun", 1, 3, 0, "logical", 1
"distr", "pfun", 2, 3, 0, "logical", 1
"distr", "pfun", -1, 4, 0, "double[]", 1
"distr", "pfun", 0, 4, 0, "double[]", 1
"distr", "pfun", 0, 4, 1, "class<`matrix`>", 1
"distr", "pfun", 1, 4, 0, "logical", 1
"distr", "pfun", 2, 4, 0, "logical", 1
"distr", "pfun", 3, 4, 0, "...", 1
"distr", "pfun", -1, 5, 0, "(double[] | class<`matrix`>)", 1
"distr", "pfun", 0, 5, 0, "double[]", 1
"distr", "pfun", 0, 5, 1, "class<`matrix`>", 1
"distr", "pfun", 1, 5, 0, "logical", 1
"distr", "pfun", 2, 5, 0, "logical", 1
"distr", "pfun", 3, 5, 0, "...", 1
"distr", "pivot", -1, 0, 0, "double", 1
"distr", "pivot", 0, 0, 0, "class<`Lattice`>", 1
"distr", "pivot", -1, 1, 0, "double", 1
"distr", "pivot", 0, 1, 0, "class<`Lattice`>", 1
"distr", "pivot<-", -1, 0, 0, "class<`Lattice`>", 1
"distr", "pivot<-", 0, 0, 0, "class<`Lattice`>", 1
"distr", "pivot<-", 1, 0, 0, "double", 1
"distr", "pivot<-", -1, 1, 0, "class<`Lattice`>", 1
"distr", "pivot<-", 0, 1, 0, "class<`Lattice`>", 1
"distr", "pivot<-", 1, 1, 0, "double", 1
"distr", ".pk2", -1, 0, 0, "double", 1
"distr", ".pk2", 0, 0, 0, "double", 1
"distr", ".pk2", 1, 0, 0, "double", 1
"distr", ".pks2", -1, 0, 0, "double", 1
"distr", ".pks2", 0, 0, 0, "double", 1
"distr", ".pks2", 1, 0, 0, "double", 1
"distr", "p.l", -1, 0, 0, "double[]", 1
"distr", "p.l", 0, 0, 0, "double[]", 1
"distr", "p.l", 1, 0, 0, "logical", 1
"distr", "p.l", 2, 0, 0, "logical", 1
"distr", "p.l", -1, 1, 0, "(double[] | class<`matrix`>)", 1
"distr", "p.l", 0, 1, 0, "double[]", 1
"distr", "p.l", 0, 1, 1, "class<`matrix`>", 1
"distr", "p.l", 1, 1, 0, "logical", 1
"distr", "p.l", 2, 1, 0, "logical", 1
"distr", "p.l", -1, 2, 0, "double[]", 1
"distr", "p.l", 0, 2, 0, "double[]", 1
"distr", "p.l", 1, 2, 0, "logical", 1
"distr", "p.l", 2, 2, 0, "logical", 1
"distr", "p.l", -1, 3, 0, "class<`function`>", 1
"distr", "p.l", 0, 3, 0, "class<`Binom`>", 1
"distr", "p.l", -1, 4, 0, "class<`function`>", 1
"distr", "p.l", 0, 4, 0, "class<`AffLinAbscontDistribution`>", 1
"distr", "p.l", -1, 5, 0, "double[]", 1
"distr", "p.l", 0, 5, 0, "double[]", 1
"distr", "p.l", 1, 5, 0, "logical", 1
"distr", "p.l", 2, 5, 0, "logical", 1
"distr", "p.l", -1, 6, 0, "class<`function`>", 1
"distr", "p.l", 0, 6, 0, "class<`Chisq`>", 1
"distr", "p.l", -1, 7, 0, "class<`function`>", 1
"distr", "p.l", 0, 7, 0, "class<`Dirac`>", 1
"distr", "p.l", -1, 8, 0, "class<`function`>", 1
"distr", "p.l", 0, 8, 0, "class<`DExp`>", 1
"distr", "p.l", -1, 9, 0, "class<`function`>", 1
"distr", "p.l", 0, 9, 0, "class<`Unif`>", 1
"distr", "p.l", -1, 10, 0, "class<`function`>", 1
"distr", "p.l", 0, 10, 0, "class<`Geom`>", 1
"distr", "p.l", -1, 11, 0, "class<`function`>", 1
"distr", "p.l", 0, 11, 0, "class<`AbscontDistribution`>", 1
"distr", "p.l", 0, 11, 1, "class<`AffLinAbscontDistribution`>", 1
"distr", "p.l", 0, 11, 2, "class<`Chisq`>", 1
"distr", "p.l", 0, 11, 3, "class<`DExp`>", 1
"distr", "p.l", 0, 11, 4, "class<`Norm`>", 1
"distr", "p.l", 0, 11, 5, "class<`Unif`>", 1
"distr", "p.l", 0, 11, 6, "class<`Binom`>", 1
"distr", "p.l", 0, 11, 7, "class<`Dirac`>", 1
"distr", "p.l", 0, 11, 8, "class<`DiscreteDistribution`>", 1
"distr", "p.l", 0, 11, 9, "class<`Geom`>", 1
"distr", "p.l", 0, 11, 10, "class<`Nbinom`>", 1
"distr", "p.l", 0, 11, 11, "class<`Pois`>", 1
"distr", "p.l", 0, 11, 12, "class<`UnivarLebDecDistribution`>", 1
"distr", "p.l", 0, 11, 13, "class<`UnivarMixingDistribution`>", 1
"distr", "p.l", -1, 12, 0, "class<`function`>", 1
"distr", "p.l", 0, 12, 0, "class<`UnivarMixingDistribution`>", 1
"distr", "p.l", -1, 13, 0, "class<`function`>", 1
"distr", "p.l", 0, 13, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "p.l", -1, 14, 0, "class<`function`>", 1
"distr", "p.l", 0, 14, 0, "class<`Nbinom`>", 1
"distr", "p.l", -1, 15, 0, "class<`function`>", 1
"distr", "p.l", 0, 15, 0, "class<`DiscreteDistribution`>", 1
"distr", "p.l", -1, 16, 0, "class<`function`>", 1
"distr", "p.l", 0, 16, 0, "class<`Norm`>", 1
"distr", "p.l", -1, 17, 0, "class<`function`>", 1
"distr", "p.l", 0, 17, 0, "class<`Pois`>", 1
"distr", "p.l", -1, 18, 0, "class<`function`>", 1
"distr", "p.l", 0, 18, 0, "class<`AbscontDistribution`>", 1
"distr", "Pl", -1, 0, 0, "(double[] | class<`matrix`>)", 1
"distr", "Pl", 0, 0, 0, "double[]", 1
"distr", "Pl", 0, 0, 1, "class<`matrix`>", 1
"distr", "Pl", 1, 0, 0, "logical", 1
"distr", "Pl", 2, 0, 0, "logical", 1
"distr", "plot", -1, 0, 0, "class<`DiagnInfo`, `plotInfo`>", 1
"distr", "plot", 0, 0, 0, "class<`DiscreteDistribution`>", 1
"distr", "plot", 1, 0, 0, "any", 1
"distr", "plot", 2, 0, 0, "...", 1
"distr", "plot", -1, 1, 0, "class<`DiagnInfo`, `plotInfo`>", 1
"distr", "plot", 0, 1, 0, "class<`AffLinUnivarLebDecDistribution`>", 1
"distr", "plot", 1, 1, 0, "any", 1
"distr", "plot", 2, 1, 0, "...", 1
"distr", "plot", -1, 2, 0, "class<`DiagnInfo`, `plotInfo`>", 1
"distr", "plot", 0, 2, 0, "class<`Cauchy`>", 1
"distr", "plot", 1, 2, 0, "any", 1
"distr", "plot", 2, 2, 0, "...", 1
"distr", "plot", -1, 3, 0, "class<`DiagnInfo`, `plotInfo`>", 1
"distr", "plot", 0, 3, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "plot", 1, 3, 0, "any", 1
"distr", "plot", 2, 3, 0, "...", 1
"distr", "plot", -1, 4, 0, "class<`DiagnInfo`, `plotInfo`>", 1
"distr", "plot", 0, 4, 0, "class<`UnivarDistrList`>", 1
"distr", "plot", 1, 4, 0, "any", 1
"distr", "plot", 2, 4, 0, "...", 1
"distr", "plot", -1, 5, 0, "class<`DiagnInfo`, `plotInfo`>", 1
"distr", "plot", 0, 5, 0, "class<`Chisq`>", 1
"distr", "plot", 1, 5, 0, "any", 1
"distr", "plot", 2, 5, 0, "...", 1
"distr", "plot", -1, 6, 0, "class<`DiagnInfo`, `plotInfo`>", 1
"distr", "plot", 0, 6, 0, "class<`Binom`>", 1
"distr", "plot", 1, 6, 0, "any", 1
"distr", "plot", 2, 6, 0, "...", 1
"distr", "plot", -1, 7, 0, "class<`DiagnInfo`, `plotInfo`>", 1
"distr", "plot", 0, 7, 0, "class<`DistrList`>", 1
"distr", "plot", 1, 7, 0, "any", 1
"distr", "plot", 2, 7, 0, "...", 1
"distr", "plot", -1, 8, 0, "class<`DiagnInfo`, `plotInfo`>", 1
"distr", "plot", 0, 8, 0, "class<`Pois`>", 1
"distr", "plot", 1, 8, 0, "any", 1
"distr", "plot", 2, 8, 0, "...", 1
"distr", "plot", -1, 9, 0, "class<`DiagnInfo`, `plotInfo`>", 1
"distr", "plot", 0, 9, 0, "class<`Nbinom`>", 1
"distr", "plot", 1, 9, 0, "any", 1
"distr", "plot", 2, 9, 0, "...", 1
"distr", "plot", -1, 10, 0, "class<`DiagnInfo`, `plotInfo`>", 1
"distr", "plot", 0, 10, 0, "class<`CompoundDistribution`>", 1
"distr", "plot", 1, 10, 0, "any", 1
"distr", "plot", 2, 10, 0, "...", 1
"distr", "plot", -1, 11, 0, "class<`DiagnInfo`, `plotInfo`>", 1
"distr", "plot", 0, 11, 0, "class<`AffLinAbscontDistribution`>", 1
"distr", "plot", 1, 11, 0, "any", 1
"distr", "plot", 2, 11, 0, "...", 1
"distr", "plot", -1, 12, 0, "class<`DiagnInfo`, `plotInfo`>", 1
"distr", "plot", 0, 12, 0, "class<`Exp`>", 1
"distr", "plot", 1, 12, 0, "any", 1
"distr", "plot", 2, 12, 0, "...", 1
"distr", "plot", -1, 13, 0, "class<`DiagnInfo`, `plotInfo`>", 1
"distr", "plot", 0, 13, 0, "class<`AbscontDistribution`>", 1
"distr", "plot", 0, 13, 1, "class<`AffLinAbscontDistribution`>", 1
"distr", "plot", 0, 13, 2, "class<`Norm`>", 1
"distr", "plot", 1, 13, 0, "any", 1
"distr", "plot", 2, 13, 0, "...", 1
"distr", "plot", -1, 14, 0, "class<`DiagnInfo`, `plotInfo`>", 1
"distr", "plot", 0, 14, 0, "class<`Norm`>", 1
"distr", "plot", 1, 14, 0, "any", 1
"distr", "plot", 2, 14, 0, "...", 1
"distr", "plot", -1, 15, 0, "class<`DiagnInfo`, `plotInfo`>", 1
"distr", "plot", 0, 15, 0, "class<`LatticeDistribution`>", 1
"distr", "plot", 1, 15, 0, "any", 1
"distr", "plot", 2, 15, 0, "...", 1
"distr", ".plusm", -1, 0, 0, "(class<`AffLinAbscontDistribution`> | class<`AffLinDiscreteDistribution`>)", 1
"distr", ".plusm", 0, 0, 0, "class<`AffLinAbscontDistribution`>", 1
"distr", ".plusm", 0, 0, 1, "class<`Exp`>", 1
"distr", ".plusm", 0, 0, 2, "class<`DiscreteDistribution`>", 1
"distr", ".plusm", 1, 0, 0, "double", 1
"distr", ".plusm", 2, 0, 0, "character", 1
"distr", ".pmixfun", -1, 0, 0, "class<`function`>", 1
"distr", ".pmixfun", 0, 0, 0, "any", 1
"distr", ".pmixfun", 1, 0, 0, "double[]", 1
"distr", ".pmixfun", 2, 0, 0, "character", 1
"distr", "pnew", -1, 0, 0, "^double[]", 1
"distr", "pnew", 0, 0, 0, "^double[]", 1
"distr", "pnew", 0, 0, 1, "class<`matrix`>", 1
"distr", "pnew", 1, 0, 0, "logical", 1
"distr", "pnew", 2, 0, 0, "logical", 1
"distr", "pnew", -1, 1, 0, "^double[]", 1
"distr", "pnew", 0, 1, 0, "^double[]", 1
"distr", "pnew", 1, 1, 0, "logical", 1
"distr", "pnew", 2, 1, 0, "logical", 1
"distr", "pnew", -1, 2, 0, "double[]", 1
"distr", "pnew", 0, 2, 0, "double[]", 1
"distr", "pnew", 1, 2, 0, "logical", 1
"distr", "pnew", 2, 2, 0, "logical", 1
"distr", "pnew", -1, 3, 0, "(double[] | class<`matrix`>)", 1
"distr", "pnew", 0, 3, 0, "double[]", 1
"distr", "pnew", 0, 3, 1, "class<`matrix`>", 1
"distr", "pnew", 1, 3, 0, "logical", 1
"distr", "pnew", 2, 3, 0, "logical", 1
"distr", "pnew", 3, 3, 0, "...", 1
"distr", "Pois", -1, 0, 0, "class<`Pois`>", 1
"distr", "Pois", 0, 0, 0, "double", 1
"distr", "PosDefSymmMatrix", -1, 0, 0, "class<`PosDefSymmMatrix`>", 1
"distr", "PosDefSymmMatrix", 0, 0, 0, "class<`matrix`>", 1
"distr", "PosDefSymmMatrix", 0, 0, 1, "double", 1
"distr", "PosSemDefSymmMatrix", -1, 0, 0, "class<`PosSemDefSymmMatrix`>", 1
"distr", "PosSemDefSymmMatrix", 0, 0, 0, "class<`matrix`>", 1
"distr", "PosSemDefSymmMatrix", 0, 0, 1, "double", 1
"distr", "p.r", -1, 0, 0, "(double[] | class<`matrix`>)", 1
"distr", "p.r", 0, 0, 0, "double[]", 1
"distr", "p.r", 0, 0, 1, "class<`matrix`>", 1
"distr", "p.r", 1, 0, 0, "logical", 1
"distr", "p.r", 2, 0, 0, "logical", 1
"distr", "p.r", -1, 1, 0, "class<`function`>", 1
"distr", "p.r", 0, 1, 0, "class<`Norm`>", 1
"distr", "p.r", -1, 2, 0, "class<`function`>", 1
"distr", "p.r", 0, 2, 0, "class<`Norm`>", 1
"distr", ".presubs", -1, 0, 0, "expression", 1
"distr", ".presubs", 0, 0, 0, "character", 1
"distr", ".presubs", 0, 0, 1, "expression", 1
"distr", ".presubs", 0, 0, 2, "logical", 1
"distr", ".presubs", 1, 0, 0, "character[]", 1
"distr", ".presubs", 2, 0, 0, "character[]", 1
"distr", "prob", -1, 0, 0, "double", 1
"distr", "prob", 0, 0, 0, "class<`Binom`>", 1
"distr", "prob", -1, 1, 0, "double", 1
"distr", "prob", 0, 1, 0, "class<`NbinomParameter`>", 1
"distr", "prob", -1, 2, 0, "double", 1
"distr", "prob", 0, 2, 0, "class<`Geom`>", 1
"distr", "prob", -1, 3, 0, "double", 1
"distr", "prob", 0, 3, 0, "class<`BinomParameter`>", 1
"distr", "prob", -1, 4, 0, "double[]", 1
"distr", "prob", 0, 4, 0, "class<`DiscreteDistribution`>", 1
"distr", "prob", -1, 5, 0, "double", 1
"distr", "prob", 0, 5, 0, "class<`Nbinom`>", 1
"distr", "prob", -1, 6, 0, "double[]", 1
"distr", "prob", 0, 6, 0, "class<`Binom`>", 1
"distr", "prob", 0, 6, 1, "class<`BinomParameter`>", 1
"distr", "prob", 0, 6, 2, "class<`Geom`>", 1
"distr", "prob", 0, 6, 3, "class<`Nbinom`>", 1
"distr", "prob", 0, 6, 4, "class<`NbinomParameter`>", 1
"distr", "prob", 0, 6, 5, "class<`DiscreteDistribution`>", 1
"distr", "prob<-", -1, 0, 0, "class<`Geom`>", 1
"distr", "prob<-", 0, 0, 0, "class<`Geom`>", 1
"distr", "prob<-", 1, 0, 0, "double", 1
"distr", "prob<-", -1, 1, 0, "class<`Geom`>", 1
"distr", "prob<-", 0, 1, 0, "class<`Geom`>", 1
"distr", "prob<-", 1, 1, 0, "double", 1
"distr", "q", -1, 0, 0, "double[]", 1
"distr", "q", 0, 0, 0, "double[]", 1
"distr", "q", 1, 0, 0, "logical", 1
"distr", "q", 2, 0, 0, "logical", 1
"distr", "q", -1, 1, 0, "double[]", 1
"distr", "q", 0, 1, 0, "double[]", 1
"distr", "q", 1, 1, 0, "logical", 1
"distr", "q", 2, 1, 0, "logical", 1
"distr", "q", -1, 2, 0, "double", 1
"distr", "q", 0, 2, 0, "double", 1
"distr", "q", 1, 2, 0, "logical", 1
"distr", "q", 2, 2, 0, "logical", 1
"distr", "q", -1, 3, 0, "double", 1
"distr", "q", 0, 3, 0, "double", 1
"distr", "q", 1, 3, 0, "logical", 1
"distr", "q", 2, 3, 0, "logical", 1
"distr", "q", -1, 4, 0, "class<`function`>", 1
"distr", "q", 0, 4, 0, "class<`Hyper`>", 1
"distr", "q", 1, 4, 0, "double", 1
"distr", "q", 2, 4, 0, "logical", 1
"distr", "q", -1, 5, 0, "class<`function`>", 1
"distr", "q", 0, 5, 0, "class<`Lnorm`>", 1
"distr", "q", 1, 5, 0, "double", 1
"distr", "q", 2, 5, 0, "logical", 1
"distr", "q", -1, 6, 0, "double", 1
"distr", "q", 0, 6, 0, "double", 1
"distr", "q", 1, 6, 0, "logical", 1
"distr", "q", 2, 6, 0, "logical", 1
"distr", "q", -1, 7, 0, "double", 1
"distr", "q", 0, 7, 0, "double", 1
"distr", "q", 1, 7, 0, "logical", 1
"distr", "q", 2, 7, 0, "logical", 1
"distr", "q", -1, 8, 0, "double", 1
"distr", "q", 0, 8, 0, "double", 1
"distr", "q", 1, 8, 0, "logical", 1
"distr", "q", 2, 8, 0, "logical", 1
"distr", "q", -1, 9, 0, "class<`function`>", 1
"distr", "q", 0, 9, 0, "class<`Gammad`>", 1
"distr", "q", 1, 9, 0, "double", 1
"distr", "q", 2, 9, 0, "logical", 1
"distr", "q", -1, 10, 0, "class<`function`>", 1
"distr", "q", 0, 10, 0, "class<`AbscontDistribution`>", 1
"distr", "q", 1, 10, 0, "double", 1
"distr", "q", 2, 10, 0, "logical", 1
"distr", "q", -1, 11, 0, "class<`function`>", 1
"distr", "q", 0, 11, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "q", 1, 11, 0, "double", 1
"distr", "q", 2, 11, 0, "logical", 1
"distr", "q", -1, 12, 0, "double", 1
"distr", "q", 0, 12, 0, "double", 1
"distr", "q", 1, 12, 0, "logical", 1
"distr", "q", 2, 12, 0, "logical", 1
"distr", "q", -1, 13, 0, "class<`function`>", 1
"distr", "q", 0, 13, 0, "class<`Fd`>", 1
"distr", "q", 1, 13, 0, "double", 1
"distr", "q", 2, 13, 0, "logical", 1
"distr", "q", -1, 14, 0, "double", 1
"distr", "q", 0, 14, 0, "double", 1
"distr", "q", 1, 14, 0, "logical", 1
"distr", "q", 2, 14, 0, "logical", 1
"distr", "q", -1, 15, 0, "double", 1
"distr", "q", 0, 15, 0, "double", 1
"distr", "q", 1, 15, 0, "logical", 1
"distr", "q", 2, 15, 0, "logical", 1
"distr", "q", -1, 16, 0, "double", 1
"distr", "q", 0, 16, 0, "double", 1
"distr", "q", 1, 16, 0, "logical", 1
"distr", "q", 2, 16, 0, "logical", 1
"distr", "q", -1, 17, 0, "double", 1
"distr", "q", 0, 17, 0, "double", 1
"distr", "q", 1, 17, 0, "logical", 1
"distr", "q", 2, 17, 0, "logical", 1
"distr", "q", -1, 18, 0, "class<`function`>", 1
"distr", "q", 0, 18, 0, "class<`Binom`>", 1
"distr", "q", 1, 18, 0, "double", 1
"distr", "q", 2, 18, 0, "logical", 1
"distr", "q", -1, 19, 0, "class<`function`>", 1
"distr", "q", 0, 19, 0, "class<`LatticeDistribution`>", 1
"distr", "q", 1, 19, 0, "double", 1
"distr", "q", 2, 19, 0, "logical", 1
"distr", "q", -1, 20, 0, "double", 1
"distr", "q", 0, 20, 0, "double", 1
"distr", "q", 1, 20, 0, "logical", 1
"distr", "q", 2, 20, 0, "logical", 1
"distr", "q", -1, 21, 0, "class<`function`>", 1
"distr", "q", 0, 21, 0, "class<`Cauchy`>", 1
"distr", "q", 1, 21, 0, "double", 1
"distr", "q", 2, 21, 0, "logical", 1
"distr", "q", -1, 22, 0, "double", 1
"distr", "q", 0, 22, 0, "double", 1
"distr", "q", 1, 22, 0, "logical", 1
"distr", "q", 2, 22, 0, "logical", 1
"distr", "q", -1, 23, 0, "class<`function`>", 1
"distr", "q", 0, 23, 0, "class<`Pois`>", 1
"distr", "q", 1, 23, 0, "double", 1
"distr", "q", 2, 23, 0, "logical", 1
"distr", "q", -1, 24, 0, "class<`function`>", 1
"distr", "q", 0, 24, 0, "class<`Logis`>", 1
"distr", "q", 1, 24, 0, "double", 1
"distr", "q", 2, 24, 0, "logical", 1
"distr", "q", -1, 25, 0, "class<`function`>", 1
"distr", "q", 0, 25, 0, "class<`DExp`>", 1
"distr", "q", 1, 25, 0, "double", 1
"distr", "q", 2, 25, 0, "logical", 1
"distr", "q", -1, 26, 0, "double", 1
"distr", "q", 0, 26, 0, "double", 1
"distr", "q", 1, 26, 0, "logical", 1
"distr", "q", 2, 26, 0, "logical", 1
"distr", "q", -1, 27, 0, "class<`function`>", 1
"distr", "q", 0, 27, 0, "class<`Weibull`>", 1
"distr", "q", 1, 27, 0, "double", 1
"distr", "q", 2, 27, 0, "logical", 1
"distr", "q", -1, 28, 0, "class<`function`>", 1
"distr", "q", 0, 28, 0, "class<`Dirac`>", 1
"distr", "q", 1, 28, 0, "double", 1
"distr", "q", 2, 28, 0, "logical", 1
"distr", "q", -1, 29, 0, "double", 1
"distr", "q", 0, 29, 0, "double", 1
"distr", "q", 1, 29, 0, "logical", 1
"distr", "q", 2, 29, 0, "logical", 1
"distr", "q", -1, 30, 0, "class<`function`>", 1
"distr", "q", 0, 30, 0, "class<`Chisq`>", 1
"distr", "q", 1, 30, 0, "double", 1
"distr", "q", 2, 30, 0, "logical", 1
"distr", "q", -1, 31, 0, "double", 1
"distr", "q", 0, 31, 0, "double", 1
"distr", "q", 1, 31, 0, "logical", 1
"distr", "q", 2, 31, 0, "logical", 1
"distr", "q", -1, 32, 0, "class<`function`>", 1
"distr", "q", 0, 32, 0, "class<`Beta`>", 1
"distr", "q", 1, 32, 0, "double", 1
"distr", "q", 2, 32, 0, "logical", 1
"distr", "q", -1, 33, 0, "class<`function`>", 1
"distr", "q", 0, 33, 0, "class<`Nbinom`>", 1
"distr", "q", 1, 33, 0, "double", 1
"distr", "q", 2, 33, 0, "logical", 1
"distr", "q", -1, 34, 0, "double", 1
"distr", "q", 0, 34, 0, "double", 1
"distr", "q", 1, 34, 0, "logical", 1
"distr", "q", 2, 34, 0, "logical", 1
"distr", "q", -1, 35, 0, "class<`function`>", 1
"distr", "q", 0, 35, 0, "class<`Td`>", 1
"distr", "q", 1, 35, 0, "double", 1
"distr", "q", 2, 35, 0, "logical", 1
"distr", "q", -1, 36, 0, "double", 1
"distr", "q", 0, 36, 0, "double", 1
"distr", "q", 1, 36, 0, "logical", 1
"distr", "q", 2, 36, 0, "logical", 1
"distr", "q", -1, 37, 0, "double", 1
"distr", "q", 0, 37, 0, "double", 1
"distr", "q", 1, 37, 0, "logical", 1
"distr", "q", 2, 37, 0, "logical", 1
"distr", "q", -1, 38, 0, "double", 1
"distr", "q", 0, 38, 0, "double", 1
"distr", "q", 1, 38, 0, "logical", 1
"distr", "q", 2, 38, 0, "logical", 1
"distr", "q", -1, 39, 0, "class<`function`>", 1
"distr", "q", 0, 39, 0, "class<`Arcsine`>", 1
"distr", "q", 1, 39, 0, "double", 1
"distr", "q", 2, 39, 0, "logical", 1
"distr", "q", -1, 40, 0, "double", 1
"distr", "q", 0, 40, 0, "double", 1
"distr", "q", 1, 40, 0, "logical", 1
"distr", "q", 2, 40, 0, "logical", 1
"distr", "q", -1, 41, 0, "class<`function`>", 1
"distr", "q", 0, 41, 0, "class<`Exp`>", 1
"distr", "q", 1, 41, 0, "double", 1
"distr", "q", 2, 41, 0, "logical", 1
"distr", "q", -1, 42, 0, "class<`function`>", 1
"distr", "q", 0, 42, 0, "class<`Geom`>", 1
"distr", "q", 1, 42, 0, "double", 1
"distr", "q", 2, 42, 0, "logical", 1
"distr", "q", -1, 43, 0, "class<`function`>", 1
"distr", "q", 0, 43, 0, "class<`Norm`>", 1
"distr", "q", 1, 43, 0, "double", 1
"distr", "q", 2, 43, 0, "logical", 1
"distr", "q", -1, 44, 0, "double", 1
"distr", "q", 0, 44, 0, "double", 1
"distr", "q", 1, 44, 0, "logical", 1
"distr", "q", 2, 44, 0, "logical", 1
"distr", "q", -1, 45, 0, "^double[]", 1
"distr", "q", 0, 45, 0, "double[]", 1
"distr", "q", 1, 45, 0, "logical", 1
"distr", "q", 2, 45, 0, "logical", 1
"distr", "q", -1, 46, 0, "class<`function`>", 1
"distr", "q", 0, 46, 0, "class<`Unif`>", 1
"distr", "q", 1, 46, 0, "double", 1
"distr", "q", 2, 46, 0, "logical", 1
"distr", "q", -1, 47, 0, "class<`function`>", 1
"distr", "q", 0, 47, 0, "class<`DiscreteDistribution`>", 1
"distr", "q", 1, 47, 0, "double", 1
"distr", "q", 2, 47, 0, "logical", 1
"distr", ".q0fun", -1, 0, 0, "double", 1
"distr", ".q0fun", 0, 0, 0, "double", 1
"distr", ".q0fun", 1, 0, 0, "logical", 1
"distr", ".q0fun", 2, 0, 0, "logical", 1
"distr", ".q0fun", -1, 1, 0, "double[]", 1
"distr", ".q0fun", 0, 1, 0, "double[]", 1
"distr", ".q0fun", 1, 1, 0, "logical", 1
"distr", ".q0fun", 2, 1, 0, "logical", 1
"distr", ".q0fun", -1, 2, 0, "double", 1
"distr", ".q0fun", 0, 2, 0, "double", 1
"distr", ".q0fun", 1, 2, 0, "logical", 1
"distr", ".q0fun", 2, 2, 0, "logical", 1
"distr", ".q0fun", -1, 3, 0, "double", 1
"distr", ".q0fun", 0, 3, 0, "double", 1
"distr", ".q0fun", 1, 3, 0, "logical", 1
"distr", ".q0fun", 2, 3, 0, "logical", 1
"distr", ".q0fun", -1, 4, 0, "double", 1
"distr", ".q0fun", 0, 4, 0, "double", 1
"distr", ".q0fun", 1, 4, 0, "logical", 1
"distr", ".q0fun", 2, 4, 0, "logical", 1
"distr", ".q0fun", -1, 5, 0, "(class<`Integer`> | double)", 1
"distr", ".q0fun", 0, 5, 0, "double", 1
"distr", ".q0fun", 1, 5, 0, "logical", 1
"distr", ".q0fun", 2, 5, 0, "logical", 1
"distr", ".q0fun", 3, 5, 0, "...", 1
"distr", ".q0fun", -1, 6, 0, "double", 1
"distr", ".q0fun", 0, 6, 0, "double", 1
