package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"openxlsx", "read.xlsx", -1, 0, 0, "class<`data.frame`>", 1
"openxlsx", "read.xlsx", 0, 0, 0, "character", 1
"openxlsx", "read.xlsx", 1, 0, 0, "double", 1
"openxlsx", "read.xlsx", 2, 0, 0, "double", 1
"openxlsx", "read.xlsx", 3, 0, 0, "logical", 1
"openxlsx", "read.xlsx", 4, 0, 0, "logical", 1
"openxlsx", "read.xlsx", 5, 0, 0, "logical", 1
"openxlsx", "read.xlsx", 6, 0, 0, "logical", 1
"openxlsx", "read.xlsx", 7, 0, 0, "logical", 1
"openxlsx", "read.xlsx", 8, 0, 0, "double[]", 1
"openxlsx", "read.xlsx", 8, 0, 1, "null", 1
"openxlsx", "read.xlsx", 9, 0, 0, "integer[]", 1
"openxlsx", "read.xlsx", 9, 0, 1, "null", 1
"openxlsx", "read.xlsx", 10, 0, 0, "logical", 1
"openxlsx", "read.xlsx", 11, 0, 0, "character", 1
"openxlsx", "read.xlsx", 12, 0, 0, "null", 1
"openxlsx", "read.xlsx", 13, 0, 0, "character", 1
"openxlsx", "read.xlsx", 14, 0, 0, "logical", 1
"openxlsx", "read.xlsx.default", -1, 0, 0, "class<`data.frame`>", 1
"openxlsx", "read.xlsx.default", 0, 0, 0, "character", 1
"openxlsx", "read.xlsx.default", 1, 0, 0, "double", 1
"openxlsx", "read.xlsx.default", 2, 0, 0, "double", 1
"openxlsx", "read.xlsx.default", 3, 0, 0, "logical", 1
"openxlsx", "read.xlsx.default", 4, 0, 0, "logical", 1
"openxlsx", "read.xlsx.default", 5, 0, 0, "logical", 1
"openxlsx", "read.xlsx.default", 6, 0, 0, "logical", 1
"openxlsx", "read.xlsx.default", 7, 0, 0, "logical", 1
"openxlsx", "read.xlsx.default", 8, 0, 0, "double[]", 1
"openxlsx", "read.xlsx.default", 8, 0, 1, "null", 1
"openxlsx", "read.xlsx.default", 9, 0, 0, "integer[]", 1
"openxlsx", "read.xlsx.default", 9, 0, 1, "null", 1
"openxlsx", "read.xlsx.default", 10, 0, 0, "logical", 1
"openxlsx", "read.xlsx.default", 11, 0, 0, "character", 1
"openxlsx", "read.xlsx.default", 12, 0, 0, "null", 1
"openxlsx", "read.xlsx.default", 13, 0, 0, "character", 1
"openxlsx", "read.xlsx.default", 14, 0, 0, "logical", 1
"openxlsx", "removeCellMerge", -1, 0, 0, "character[]", 1
"openxlsx", "removeCellMerge", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "removeCellMerge", 1, 0, 0, "double", 1
"openxlsx", "removeCellMerge", 2, 0, 0, "double", 1
"openxlsx", "removeCellMerge", 3, 0, 0, "double", 1
"openxlsx", "removeColWidths", -1, 0, 0, "list<any>", 1
"openxlsx", "removeColWidths", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "removeColWidths", 1, 0, 0, "double", 1
"openxlsx", "removeColWidths", 2, 0, 0, "integer[]", 1
"openxlsx", "removeFilter", -1, 0, 0, "class<`Workbook`>", 1
"openxlsx", "removeFilter", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "removeFilter", 1, 0, 0, "double", 1
"openxlsx", "removeFilter", 1, 0, 1, "integer[]", 1
"openxlsx", "removeHeadTag", -1, 0, 0, "character", 1
"openxlsx", "removeHeadTag", 0, 0, 0, "character[]", 1
"openxlsx", "removeRowHeights", -1, 0, 0, "character[]", 1
"openxlsx", "removeRowHeights", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "removeRowHeights", 1, 0, 0, "double", 1
"openxlsx", "removeRowHeights", 2, 0, 0, "integer[]", 1
"openxlsx", "removeTable", -1, 0, 0, "double", 1
"openxlsx", "removeTable", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "removeTable", 1, 0, 0, "double", 1
"openxlsx", "removeTable", 2, 0, 0, "character", 1
"openxlsx", "removeWorksheet", -1, 0, 0, "double", 1
"openxlsx", "removeWorksheet", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "removeWorksheet", 1, 0, 0, "double", 1
"openxlsx", "renameWorksheet", -1, 0, 0, "null", 1
"openxlsx", "renameWorksheet", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "renameWorksheet", 1, 0, 0, "double", 1
"openxlsx", "renameWorksheet", 2, 0, 0, "character", 1
"openxlsx", "replaceIllegalCharacters", -1, 0, 0, "^character[]", 1
"openxlsx", "replaceIllegalCharacters", 0, 0, 0, "^character[]", 1
"openxlsx", "replaceStyle", -1, 0, 0, "class<`Style`>", 1
"openxlsx", "replaceStyle", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "replaceStyle", 1, 0, 0, "double", 1
"openxlsx", "replaceStyle", 2, 0, 0, "class<`Style`>", 1
"openxlsx", "replaceXMLEntities", -1, 0, 0, "character[]", 1
"openxlsx", "replaceXMLEntities", 0, 0, 0, "character[]", 1
"openxlsx", "setColWidths", -1, 0, 0, "double", 1
"openxlsx", "setColWidths", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "setColWidths", 1, 0, 0, "character", 1
"openxlsx", "setColWidths", 1, 0, 1, "double", 1
"openxlsx", "setColWidths", 2, 0, 0, "double[]", 1
"openxlsx", "setColWidths", 3, 0, 0, "double[]", 1
"openxlsx", "setColWidths", 3, 0, 1, "character", 1
"openxlsx", "setColWidths", 4, 0, 0, "logical[]", 1
"openxlsx", "setColWidths", 5, 0, 0, "logical", 1
"openxlsx", "setHeaderFooter", -1, 0, 0, "list<list<any>>", 1
"openxlsx", "setHeaderFooter", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "setHeaderFooter", 1, 0, 0, "double", 1
"openxlsx", "setHeaderFooter", 1, 0, 1, "character", 1
"openxlsx", "setHeaderFooter", 2, 0, 0, "null", 1
"openxlsx", "setHeaderFooter", 2, 0, 1, "character[]", 1
"openxlsx", "setHeaderFooter", 3, 0, 0, "null", 1
"openxlsx", "setHeaderFooter", 3, 0, 1, "^character[]", 1
"openxlsx", "setHeaderFooter", 4, 0, 0, "null", 1
"openxlsx", "setHeaderFooter", 4, 0, 1, "character[]", 1
"openxlsx", "setHeaderFooter", 5, 0, 0, "null", 1
"openxlsx", "setHeaderFooter", 5, 0, 1, "character[]", 1
"openxlsx", "setHeaderFooter", 6, 0, 0, "^character[]", 1
"openxlsx", "setHeaderFooter", 6, 0, 1, "null", 1
"openxlsx", "setHeaderFooter", 7, 0, 0, "^character[]", 1
"openxlsx", "setHeaderFooter", 7, 0, 1, "null", 1
"openxlsx", "setRowHeights", -1, 0, 0, "character[]", 1
"openxlsx", "setRowHeights", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "setRowHeights", 1, 0, 0, "character", 1
"openxlsx", "setRowHeights", 1, 0, 1, "double", 1
"openxlsx", "setRowHeights", 2, 0, 0, "double[]", 1
"openxlsx", "setRowHeights", 3, 0, 0, "double[]", 1
"openxlsx", "sheetVisibility", -1, 0, 0, "character[]", 1
"openxlsx", "sheetVisibility", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "sheetVisibility<-", -1, 0, 0, "class<`Workbook`>", 1
"openxlsx", "sheetVisibility<-", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "sheetVisibility<-", 1, 0, 0, "character[]", 1
"openxlsx", "sheetVisible", -1, 0, 0, "logical[]", 1
"openxlsx", "sheetVisible", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "sheetVisible<-", -1, 0, 0, "class<`Workbook`>", 1
"openxlsx", "sheetVisible<-", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "sheetVisible<-", 1, 0, 0, "logical[]", 1
"openxlsx", "showGridLines", -1, 0, 0, "character", 1
"openxlsx", "showGridLines", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "showGridLines", 1, 0, 0, "character", 1
"openxlsx", "showGridLines", 1, 0, 1, "double", 1
"openxlsx", "showGridLines", 2, 0, 0, "logical", 1
"openxlsx", "validateBorderStyle", -1, 0, 0, "character", 1
"openxlsx", "validateBorderStyle", 0, 0, 0, "character", 1
"openxlsx", "validateColour", -1, 0, 0, "character[]", 1
"openxlsx", "validateColour", 0, 0, 0, "character[]", 1
"openxlsx", "validateColour", 1, 0, 0, "character", 1
"openxlsx", "worksheetOrder", -1, 0, 0, "integer[]", 1
"openxlsx", "worksheetOrder", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "worksheetOrder<-", -1, 0, 0, "class<`Workbook`>", 1
"openxlsx", "worksheetOrder<-", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "worksheetOrder<-", 1, 0, 0, "double[]", 1
"openxlsx", "writeComment", -1, 0, 0, "class<`Workbook`>", 1
"openxlsx", "writeComment", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "writeComment", 1, 0, 0, "double", 1
"openxlsx", "writeComment", 2, 0, 0, "character", 1
"openxlsx", "writeComment", 2, 0, 1, "double", 1
"openxlsx", "writeComment", 3, 0, 0, "double", 1
"openxlsx", "writeComment", 4, 0, 0, "class<`Comment`>", 1
"openxlsx", "writeComment", 5, 0, 0, "null", 1
"openxlsx", "writeData", -1, 0, 0, "double", 1
"openxlsx", "writeData", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "writeData", 1, 0, 0, "character", 1
"openxlsx", "writeData", 1, 0, 1, "double", 1
"openxlsx", "writeData", 2, 0, 0, "character[]", 1
"openxlsx", "writeData", 2, 0, 1, "class<`data.frame`>", 1
"openxlsx", "writeData", 2, 0, 2, "class<`hyperlink`>", 1
"openxlsx", "writeData", 2, 0, 3, "class<`character`, `formula`>", 1
"openxlsx", "writeData", 2, 0, 4, "class<`matrix`>", 1
"openxlsx", "writeData", 2, 0, 5, "double[]", 1
"openxlsx", "writeData", 3, 0, 0, "double", 1
"openxlsx", "writeData", 3, 0, 1, "character", 1
"openxlsx", "writeData", 4, 0, 0, "double", 1
"openxlsx", "writeData", 5, 0, 0, "null", 1
"openxlsx", "writeData", 5, 0, 1, "character[]", 1
"openxlsx", "writeData", 6, 0, 0, "logical", 1
"openxlsx", "writeData", 7, 0, 0, "logical", 1
"openxlsx", "writeData", 8, 0, 0, "null", 1
"openxlsx", "writeData", 8, 0, 1, "class<`Style`>", 1
"openxlsx", "writeData", 9, 0, 0, "character[]", 1
"openxlsx", "writeData", 10, 0, 0, "character", 1
"openxlsx", "writeData", 11, 0, 0, "character", 1
"openxlsx", "writeData", 12, 0, 0, "logical", 1
"openxlsx", "writeData", 13, 0, 0, "logical", 1
"openxlsx", "writeData", 14, 0, 0, "null", 1
"openxlsx", "writeData", 15, 0, 0, "null", 1
"openxlsx", "writeData", 15, 0, 1, "character", 1
"openxlsx", "writeData", 16, 0, 0, "character", 1
"openxlsx", "writeDataTable", -1, 0, 0, "character[]", 1
"openxlsx", "writeDataTable", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "writeDataTable", 1, 0, 0, "character", 1
"openxlsx", "writeDataTable", 1, 0, 1, "double", 1
"openxlsx", "writeDataTable", 2, 0, 0, "class<`data.frame`>", 1
"openxlsx", "writeDataTable", 3, 0, 0, "double", 1
"openxlsx", "writeDataTable", 4, 0, 0, "double", 1
"openxlsx", "writeDataTable", 5, 0, 0, "null", 1
"openxlsx", "writeDataTable", 5, 0, 1, "character[]", 1
"openxlsx", "writeDataTable", 6, 0, 0, "logical", 1
"openxlsx", "writeDataTable", 7, 0, 0, "logical", 1
"openxlsx", "writeDataTable", 8, 0, 0, "character", 1
"openxlsx", "writeDataTable", 9, 0, 0, "character", 1
"openxlsx", "writeDataTable", 9, 0, 1, "null", 1
"openxlsx", "writeDataTable", 10, 0, 0, "null", 1
"openxlsx", "writeDataTable", 10, 0, 1, "class<`Style`>", 1
"openxlsx", "writeDataTable", 11, 0, 0, "logical", 1
"openxlsx", "writeDataTable", 12, 0, 0, "logical", 1
"openxlsx", "writeDataTable", 13, 0, 0, "null", 1
"openxlsx", "writeDataTable", 14, 0, 0, "character", 1
"openxlsx", "writeDataTable", 15, 0, 0, "logical", 1
"openxlsx", "writeDataTable", 16, 0, 0, "logical", 1
"openxlsx", "writeDataTable", 17, 0, 0, "logical", 1
"openxlsx", "writeDataTable", 18, 0, 0, "logical", 1
"openxlsx", "writeDataTable", 19, 0, 0, "logical", 1
"openxlsx", "writeFormula", -1, 0, 0, "double", 1
"openxlsx", "writeFormula", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "writeFormula", 1, 0, 0, "character", 1
"openxlsx", "writeFormula", 1, 0, 1, "double", 1
"openxlsx", "writeFormula", 2, 0, 0, "character[]", 1
"openxlsx", "writeFormula", 3, 0, 0, "double", 1
"openxlsx", "writeFormula", 4, 0, 0, "double", 1
"openxlsx", "writeFormula", 5, 0, 0, "null", 1
"openxlsx", "xml_to_hyperlink", -1, 0, 0, "list<any>", 1
"openxlsx", "xml_to_hyperlink", 0, 0, 0, "character[]", 1
"openxlsx", "xml_to_hyperlink", 0, 0, 1, "list<any>", 1
