package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"nlme", "formula.groupedData", 1, 0, 0, "...", 1
"nlme", "formula.lme", -1, 0, 0, "(class<`formula`> | class<`formula`, `terms`>)", 1
"nlme", "formula.lme", 0, 0, 0, "class<`lme`>", 1
"nlme", "formula.lme", 1, 0, 0, "...", 1
"nlme", "formula.lmList", -1, 0, 0, "class<`formula`>", 1
"nlme", "formula.lmList", 0, 0, 0, "class<`lmList`>", 1
"nlme", "formula.lmList", 1, 0, 0, "...", 1
"nlme", "formula.modelStruct", -1, 0, 0, "list<any>", 1
"nlme", "formula.modelStruct", 0, 0, 0, "class<`glsStruct`, `gnlsStruct`, `modelStruct`>", 1
"nlme", "formula.modelStruct", 0, 0, 1, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "formula.modelStruct", 0, 0, 2, "class<`lmeStruct`, `modelStruct`>", 1
"nlme", "formula.modelStruct", 0, 0, 3, "class<`lmeStruct`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "formula.modelStruct", 1, 0, 0, "...", 1
"nlme", "formula.nlme", -1, 0, 0, "class<`formula`>", 1
"nlme", "formula.nlme", 0, 0, 0, "class<`gls`, `gnls`>", 1
"nlme", "formula.nlme", 0, 0, 1, "class<`lme`, `nlme`>", 1
"nlme", "formula.nlme", 1, 0, 0, "...", 1
"nlme", "formula.pdBlocked", -1, 0, 0, "(class<`formula`> | null | list<class<`formula`>>)", 1
"nlme", "formula.pdBlocked", 0, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "formula.pdBlocked", 1, 0, 0, "logical", 1
"nlme", "formula.pdBlocked", 2, 0, 0, "...", 1
"nlme", "formula.pdMat", -1, 0, 0, "(class<`formula`> | class<`listForm`> | null)", 1
"nlme", "formula.pdMat", 0, 0, 0, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "formula.pdMat", 0, 0, 1, "class<`pdDiag`, `pdMat`>", 1
"nlme", "formula.pdMat", 0, 0, 2, "class<`pdIdent`, `pdMat`>", 1
"nlme", "formula.pdMat", 0, 0, 3, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "formula.pdMat", 0, 0, 4, "class<`pdMat`, `pdSymm`>", 1
"nlme", "formula.pdMat", 1, 0, 0, "any", 1
"nlme", "formula.pdMat", 2, 0, 0, "...", 1
"nlme", "formula.reStruct", -1, 0, 0, "list<class<`formula`> | class<`listForm`> | list<class<`formula`>>>", 1
"nlme", "formula.reStruct", 0, 0, 0, "class<`reStruct`>", 1
"nlme", "formula.reStruct", 1, 0, 0, "logical", 1
"nlme", "formula.reStruct", 2, 0, 0, "...", 1
"nlme", "formula.varFunc", -1, 0, 0, "class<`formula`>", 1
"nlme", "formula.varFunc", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "formula.varFunc", 0, 0, 1, "class<`corARMA`, `corStruct`>", 1
"nlme", "formula.varFunc", 0, 0, 2, "class<`corCAR1`, `corStruct`>", 1
"nlme", "formula.varFunc", 0, 0, 3, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "formula.varFunc", 0, 0, 4, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "formula.varFunc", 0, 0, 5, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "formula.varFunc", 0, 0, 6, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "formula.varFunc", 0, 0, 7, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "formula.varFunc", 0, 0, 8, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "formula.varFunc", 0, 0, 9, "class<`corStruct`, `corSymm`>", 1
"nlme", "formula.varFunc", 0, 0, 10, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`>", 1
"nlme", "formula.varFunc", 0, 0, 11, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "formula.varFunc", 0, 0, 12, "class<`data.frame`, `groupedData`, `nmGroupedData`>", 1
"nlme", "formula.varFunc", 0, 0, 13, "class<`varExp`, `varFunc`>", 1
"nlme", "formula.varFunc", 0, 0, 14, "class<`varFunc`, `varIdent`>", 1
"nlme", "formula.varFunc", 0, 0, 15, "class<`varFunc`, `varPower`>", 1
"nlme", "formula.varFunc", 1, 0, 0, "...", 1
"nlme", "FUN", -1, 0, 0, "(character[] | null)", 1
"nlme", "FUN", 0, 0, 0, "class<`call`>", 1
"nlme", "FUN", 0, 0, 1, "class<`formula`>", 1
"nlme", "FUN", 0, 0, 2, "class<`formula`, `terms`>", 1
"nlme", "FUN", 0, 0, 3, "class<`listForm`>", 1
"nlme", "FUN", 0, 0, 4, "double", 1
"nlme", "FUN", 0, 0, 5, "null", 1
"nlme", "FUN", 0, 0, 6, "list<any>", 1
"nlme", "FUN", -1, 1, 0, "character", 1
"nlme", "FUN", 0, 1, 0, "...", 1
"nlme", "FUN", -1, 2, 0, "(class<`matrix`> | list<class<`matrix`>>)", 1
"nlme", "FUN", 0, 2, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "FUN", 0, 2, 1, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "FUN", 0, 2, 2, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "FUN", 0, 2, 3, "class<`pdMat`, `pdSymm`>", 1
"nlme", "FUN", 0, 2, 4, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "FUN", 0, 2, 5, "class<`reStruct`>", 1
"nlme", "FUN", 0, 2, 6, "class<`corARMA`, `corStruct`>", 1
"nlme", "FUN", 0, 2, 7, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "FUN", 0, 2, 8, "class<`corStruct`, `corSymm`>", 1
"nlme", "FUN", 1, 2, 0, "...", 1
"nlme", "FUN", -1, 3, 0, "list<class<`formula`>>", 1
"nlme", "FUN", 0, 3, 0, "class<`call`>", 1
"nlme", "FUN", 0, 3, 1, "class<`name`>", 1
"nlme", "FUN", 0, 3, 2, "class<`formula`>", 1
"nlme", "FUN", 1, 3, 0, "any", 1
"nlme", "FUN", -1, 4, 0, "(class<`matrix`> | double[])", 1
"nlme", "FUN", 0, 4, 0, "class<`pdDiag`, `pdMat`>", 1
"nlme", "FUN", 0, 4, 1, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "FUN", 0, 4, 2, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "FUN", 0, 4, 3, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "FUN", 0, 4, 4, "class<`pdMat`, `pdNatural`>", 1
"nlme", "FUN", 0, 4, 5, "class<`pdMat`, `pdSymm`>", 1
"nlme", "FUN", 0, 4, 6, "class<`reStruct`>", 1
"nlme", "FUN", -1, 5, 0, "(class<`matrix`> | class<`VarCorr.lme`>)", 1
"nlme", "FUN", 0, 5, 0, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "FUN", 0, 5, 1, "class<`lme`>", 1
"nlme", "FUN", 0, 5, 2, "class<`lme`, `nlme`>", 1
"nlme", "FUN", 1, 5, 0, "double", 1
"nlme", "FUN", 2, 5, 0, "...", 1
"nlme", "FUN", -1, 6, 0, "(class<`corAR1`, `corStruct`> | class<`corARMA`, `corStruct`> | class<`corCAR1`, `corStruct`> | class<`corCompSymm`, `corStruct`> | class<`corExp`, `corSpatial`, `corStruct`> | class<`corGaus`, `corSpatial`, `corStruct`> | class<`corLin`, `corSpatial`, `corStruct`> | class<`corRatio`, `corSpatial`, `corStruct`> | class<`corSpatial`, `corSpher`, `corStruct`> | class<`corStruct`, `corSymm`> | class<`reStruct`> | class<`varFunc`, `varIdent`> | class<`varFunc`, `varPower`> | class<`glsStruct`, `gnlsStruct`, `modelStruct`> | class<`glsStruct`, `modelStruct`> | class<`lmeStruct`, `lmeStructInt`, `modelStruct`> | class<`lmeStruct`, `lmeStructInt`, `modelStruct`, `nlmeStruct`> | class<`lmeStruct`, `modelStruct`> | class<`lmeStruct`, `modelStruct`, `nlmeStruct`> | class<`varExp`, `varFunc`>)", 1
"nlme", "FUN", 0, 6, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "FUN", 0, 6, 1, "class<`corARMA`, `corStruct`>", 1
"nlme", "FUN", 0, 6, 2, "class<`corCAR1`, `corStruct`>", 1
"nlme", "FUN", 0, 6, 3, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "FUN", 0, 6, 4, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "FUN", 0, 6, 5, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "FUN", 0, 6, 6, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "FUN", 0, 6, 7, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "FUN", 0, 6, 8, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "FUN", 0, 6, 9, "class<`corStruct`, `corSymm`>", 1
"nlme", "FUN", 0, 6, 10, "class<`reStruct`>", 1
"nlme", "FUN", 0, 6, 11, "class<`varFunc`, `varIdent`>", 1
"nlme", "FUN", 0, 6, 12, "class<`varFunc`, `varPower`>", 1
"nlme", "FUN", 0, 6, 13, "class<`glsStruct`, `gnlsStruct`, `modelStruct`>", 1
"nlme", "FUN", 0, 6, 14, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "FUN", 0, 6, 15, "class<`lmeStruct`, `modelStruct`>", 1
"nlme", "FUN", 0, 6, 16, "class<`lmeStruct`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "FUN", 0, 6, 17, "class<`varExp`, `varFunc`>", 1
"nlme", "FUN", 1, 6, 0, "any", 1
"nlme", "FUN", 2, 6, 0, "...", 1
"nlme", "FUN", -1, 7, 0, "(class<`matrix`> | list<class<`matrix`>>)", 1
"nlme", "FUN", 0, 7, 0, "class<`pdMat`, `pdSymm`>", 1
"nlme", "FUN", 0, 7, 1, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "FUN", 0, 7, 2, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "FUN", 0, 7, 3, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "FUN", 0, 7, 4, "class<`pdDiag`, `pdMat`>", 1
"nlme", "FUN", 0, 7, 5, "class<`pdIdent`, `pdMat`>", 1
"nlme", "FUN", 0, 7, 6, "class<`pdMat`, `pdNatural`>", 1
"nlme", "FUN", 0, 7, 7, "class<`reStruct`>", 1
"nlme", "FUN", 1, 7, 0, "logical", 1
"nlme", "FUN", -1, 8, 0, "double[]", 1
"nlme", "FUN", 0, 8, 0, "class<`pdDiag`, `pdMat`>", 1
"nlme", "FUN", 0, 8, 1, "class<`pdMat`, `pdSymm`>", 1
"nlme", "FUN", 0, 8, 2, "class<`corAR1`, `corStruct`>", 1
"nlme", "FUN", 0, 8, 3, "class<`reStruct`>", 1
"nlme", "FUN", 1, 8, 0, "...", 1
"nlme", "FUN", -1, 9, 0, "logical", 1
"nlme", "FUN", 0, 9, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "FUN", 0, 9, 1, "class<`corARMA`, `corStruct`>", 1
"nlme", "FUN", 0, 9, 2, "class<`corCAR1`, `corStruct`>", 1
"nlme", "FUN", 0, 9, 3, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "FUN", 0, 9, 4, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "FUN", 0, 9, 5, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "FUN", 0, 9, 6, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "FUN", 0, 9, 7, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "FUN", 0, 9, 8, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "FUN", 0, 9, 9, "class<`corStruct`, `corSymm`>", 1
"nlme", "FUN", 0, 9, 10, "class<`reStruct`>", 1
"nlme", "FUN", 0, 9, 11, "class<`varFunc`, `varIdent`>", 1
"nlme", "FUN", 0, 9, 12, "class<`varFunc`, `varPower`>", 1
"nlme", "FUN", 0, 9, 13, "class<`glsStruct`, `gnlsStruct`, `modelStruct`>", 1
"nlme", "FUN", 0, 9, 14, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "FUN", 0, 9, 15, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`>", 1
"nlme", "FUN", 0, 9, 16, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "FUN", 0, 9, 17, "class<`lmeStruct`, `modelStruct`>", 1
"nlme", "FUN", 0, 9, 18, "class<`lmeStruct`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "FUN", 0, 9, 19, "class<`varExp`, `varFunc`>", 1
"nlme", "FUN", -1, 10, 0, "logical", 1
"nlme", "FUN", 0, 10, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "FUN", 0, 10, 1, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "FUN", 0, 10, 2, "class<`pdDiag`, `pdMat`>", 1
"nlme", "FUN", 0, 10, 3, "class<`pdIdent`, `pdMat`>", 1
"nlme", "FUN", 0, 10, 4, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "FUN", 0, 10, 5, "class<`pdMat`, `pdSymm`>", 1
"nlme", "FUN", 0, 10, 6, "class<`pdMat`, `pdNatural`>", 1
"nlme", "FUN", 0, 10, 7, "class<`reStruct`>", 1
"nlme", "FUN", -1, 11, 0, "(character[] | null | list<character[]>)", 1
"nlme", "FUN", 0, 11, 0, "class<`pdIdent`, `pdMat`>", 1
"nlme", "FUN", 0, 11, 1, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "FUN", 0, 11, 2, "class<`pdMat`, `pdSymm`>", 1
"nlme", "FUN", 0, 11, 3, "class<`formula`>", 1
"nlme", "FUN", 0, 11, 4, "class<`listForm`>", 1
"nlme", "FUN", 0, 11, 5, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "FUN", 0, 11, 6, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "FUN", 0, 11, 7, "class<`pdDiag`, `pdMat`>", 1
"nlme", "FUN", 0, 11, 8, "class<`pdMat`, `pdNatural`>", 1
"nlme", "FUN", 0, 11, 9, "class<`reStruct`>", 1
"nlme", "FUN", 1, 11, 0, "...", 1
"nlme", "gapply", -1, 0, 0, "integer[]", 1
"nlme", "gapply", 0, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "gapply", 1, 0, 0, "any", 1
"nlme", "gapply", 2, 0, 0, "class<`function`>", 1
"nlme", "gapply", 3, 0, 0, "class<`formula`>", 1
"nlme", "gapply", 4, 0, 0, "any", 1
"nlme", "gapply", 5, 0, 0, "class<`factor`, `ordered`>", 1
"nlme", "gapply", 6, 0, 0, "...", 1
"nlme", "getCovariate", -1, 0, 0, "(class<`factor`> | double[] | null | list<double[]>)", 1
"nlme", "getCovariate", 0, 0, 0, "class<`data.frame`>", 1
"nlme", "getCovariate", 0, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`>", 1
"nlme", "getCovariate", 0, 0, 2, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "getCovariate", 0, 0, 3, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "getCovariate", 0, 0, 4, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "getCovariate", 0, 0, 5, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "getCovariate", 0, 0, 6, "class<`data.frame`, `groupedData`, `nmGroupedData`>", 1
"nlme", "getCovariate", 0, 0, 7, "class<`varFunc`, `varPower`>", 1
"nlme", "getCovariate", 0, 0, 8, "class<`corAR1`, `corStruct`>", 1
"nlme", "getCovariate", 0, 0, 9, "class<`varExp`, `varFunc`>", 1
"nlme", "getCovariate", 0, 0, 10, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "getCovariate", 0, 0, 11, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "getCovariate", 0, 0, 12, "class<`corCAR1`, `corStruct`>", 1
"nlme", "getCovariate", 0, 0, 13, "class<`corARMA`, `corStruct`>", 1
"nlme", "getCovariate", 0, 0, 14, "class<`corStruct`, `corSymm`>", 1
"nlme", "getCovariate", 0, 0, 15, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "getCovariate", 0, 0, 16, "class<`corNatural`, `corStruct`>", 1
"nlme", "getCovariate", 1, 0, 0, "any", 1
"nlme", "getCovariate", 2, 0, 0, "any", 1
"nlme", "getCovariate.corSpatial", -1, 0, 0, "(double[] | list<double[]>)", 1
"nlme", "getCovariate.corSpatial", 0, 0, 0, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "getCovariate.corSpatial", 0, 0, 1, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "getCovariate.corSpatial", 0, 0, 2, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "getCovariate.corSpatial", 0, 0, 3, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "getCovariate.corSpatial", 0, 0, 4, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "getCovariate.corSpatial", 1, 0, 0, "any", 1
"nlme", "getCovariate.corSpatial", 2, 0, 0, "any", 1
"nlme", "getCovariate.corStruct", -1, 0, 0, "(integer[] | list<double[]>)", 1
"nlme", "getCovariate.corStruct", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "getCovariate.corStruct", 0, 0, 1, "class<`corCAR1`, `corStruct`>", 1
"nlme", "getCovariate.corStruct", 0, 0, 2, "class<`corARMA`, `corStruct`>", 1
"nlme", "getCovariate.corStruct", 0, 0, 3, "class<`corStruct`, `corSymm`>", 1
"nlme", "getCovariate.corStruct", 0, 0, 4, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "getCovariate.corStruct", 0, 0, 5, "class<`corNatural`, `corStruct`>", 1
"nlme", "getCovariate.corStruct", 1, 0, 0, "any", 1
"nlme", "getCovariate.corStruct", 2, 0, 0, "any", 1
"nlme", "getCovariate.data.frame", -1, 0, 0, "(class<`factor`> | double[])", 1
"nlme", "getCovariate.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"nlme", "getCovariate.data.frame", 0, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`>", 1
"nlme", "getCovariate.data.frame", 0, 0, 2, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "getCovariate.data.frame", 0, 0, 3, "class<`data.frame`, `groupedData`, `nmGroupedData`>", 1
"nlme", "getCovariate.data.frame", 1, 0, 0, "class<`formula`>", 1
"nlme", "getCovariate.data.frame", 2, 0, 0, "any", 1
"nlme", "getCovariateFormula", -1, 0, 0, "class<`formula`>", 1
"nlme", "getCovariateFormula", 0, 0, 0, "class<`call`>", 1
"nlme", "getCovariateFormula", 0, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`>", 1
"nlme", "getCovariateFormula", 0, 0, 2, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "getCovariateFormula", 0, 0, 3, "class<`formula`>", 1
"nlme", "getCovariateFormula", 0, 0, 4, "class<`gls`>", 1
"nlme", "getCovariateFormula", 0, 0, 5, "class<`gls`, `gnls`>", 1
"nlme", "getCovariateFormula", 0, 0, 6, "class<`lme`, `nlme`>", 1
"nlme", "getCovariateFormula", 0, 0, 7, "class<`lmList`>", 1
"nlme", "getCovariateFormula", 0, 0, 8, "class<`varFunc`, `varPower`>", 1
"nlme", "getCovariate.varFunc", -1, 0, 0, "(double[] | null)", 1
"nlme", "getCovariate.varFunc", 0, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "getCovariate.varFunc", 0, 0, 1, "class<`varExp`, `varFunc`>", 1
"nlme", "getCovariate.varFunc", 1, 0, 0, "any", 1
"nlme", "getCovariate.varFunc", 2, 0, 0, "any", 1
"nlme", "getData", -1, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "getData", 0, 0, 0, "class<`gls`>", 1
"nlme", "getData", 0, 0, 1, "class<`lme`>", 1
"nlme", "getData", 0, 0, 2, "class<`gls`, `gnls`>", 1
"nlme", "getData", 0, 0, 3, "class<`lmList`>", 1
"nlme", "getData.gls", -1, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "getData.gls", 0, 0, 0, "class<`gls`>", 1
"nlme", "getData.gls", 0, 0, 1, "class<`lme`>", 1
"nlme", "getData.gnls", -1, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "getData.gnls", 0, 0, 0, "class<`gls`, `gnls`>", 1
"nlme", "getData.lme", -1, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "getData.lme", 0, 0, 0, "class<`gls`>", 1
"nlme", "getData.lme", 0, 0, 1, "class<`lme`>", 1
"nlme", "getData.lmList", -1, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "getData.lmList", 0, 0, 0, "class<`lmList`>", 1
"nlme", "getFixDF", -1, 0, 0, "list<double[]>", 1
"nlme", "getFixDF", 0, 0, 0, "class<`matrix`>", 1
"nlme", "getFixDF", 1, 0, 0, "class<`data.frame`>", 1
"nlme", "getFixDF", 2, 0, 0, "integer[]", 1
"nlme", "getFixDF", 3, 0, 0, "integer[]", 1
"nlme", "getFixDF", 3, 0, 1, "list<double[]>", 1
"nlme", "getFixDF", 4, 0, 0, "any", 1
"nlme", "getGroups", -1, 0, 0, "(character[] | class<`data.frame`> | class<`factor`> | class<`factor`, `ordered`> | null)", 1
"nlme", "getGroups", 0, 0, 0, "class<`varFunc`, `varIdent`>", 1
"nlme", "getGroups", 0, 0, 1, "class<`varFunc`, `varPower`>", 1
"nlme", "getGroups", 0, 0, 2, "class<`data.frame`>", 1
"nlme", "getGroups", 0, 0, 3, "class<`data.frame`, `groupedData`, `nmGroupedData`>", 1
"nlme", "getGroups", 0, 0, 4, "class<`lme`>", 1
"nlme", "getGroups", 0, 0, 5, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "getGroups", 0, 0, 6, "class<`corAR1`, `corStruct`>", 1
"nlme", "getGroups", 0, 0, 7, "class<`corARMA`, `corStruct`>", 1
"nlme", "getGroups", 0, 0, 8, "class<`corCAR1`, `corStruct`>", 1
"nlme", "getGroups", 0, 0, 9, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "getGroups", 0, 0, 10, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "getGroups", 0, 0, 11, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "getGroups", 0, 0, 12, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "getGroups", 0, 0, 13, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "getGroups", 0, 0, 14, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "getGroups", 0, 0, 15, "class<`corStruct`, `corSymm`>", 1
"nlme", "getGroups", 0, 0, 16, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`>", 1
"nlme", "getGroups", 0, 0, 17, "class<`gls`>", 1
"nlme", "getGroups", 0, 0, 18, "class<`lmList`>", 1
"nlme", "getGroups", 0, 0, 19, "class<`lmList`, `nlsList`>", 1
"nlme", "getGroups", 0, 0, 20, "class<`lme`, `nlme`>", 1
"nlme", "getGroups", 0, 0, 21, "class<`gls`, `gnls`>", 1
"nlme", "getGroups", 1, 0, 0, "any", 1
"nlme", "getGroups", 2, 0, 0, "any", 1
"nlme", "getGroups", 3, 0, 0, "any", 1
"nlme", "getGroups", 4, 0, 0, "character", 1
"nlme", "getGroups.corStruct", -1, 0, 0, "class<`factor`, `ordered`>", 1
"nlme", "getGroups.corStruct", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "getGroups.corStruct", 0, 0, 1, "class<`corARMA`, `corStruct`>", 1
"nlme", "getGroups.corStruct", 0, 0, 2, "class<`corCAR1`, `corStruct`>", 1
"nlme", "getGroups.corStruct", 0, 0, 3, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "getGroups.corStruct", 0, 0, 4, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "getGroups.corStruct", 0, 0, 5, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "getGroups.corStruct", 0, 0, 6, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "getGroups.corStruct", 0, 0, 7, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "getGroups.corStruct", 0, 0, 8, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "getGroups.corStruct", 0, 0, 9, "class<`corStruct`, `corSymm`>", 1
"nlme", "getGroups.corStruct", 1, 0, 0, "any", 1
"nlme", "getGroups.corStruct", 2, 0, 0, "any", 1
"nlme", "getGroups.corStruct", 3, 0, 0, "any", 1
"nlme", "getGroups.corStruct", 4, 0, 0, "any", 1
"nlme", "getGroups.data.frame", -1, 0, 0, "(class<`data.frame`> | class<`factor`> | class<`factor`, `ordered`>)", 1
"nlme", "getGroups.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"nlme", "getGroups.data.frame", 0, 0, 1, "class<`data.frame`, `groupedData`, `nmGroupedData`>", 1
"nlme", "getGroups.data.frame", 0, 0, 2, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "getGroups.data.frame", 0, 0, 3, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`>", 1
"nlme", "getGroups.data.frame", 1, 0, 0, "class<`formula`>", 1
"nlme", "getGroups.data.frame", 1, 0, 1, "list<class<`formula`>>", 1
"nlme", "getGroups.data.frame", 2, 0, 0, "any", 1
"nlme", "getGroups.data.frame", 3, 0, 0, "any", 1
"nlme", "getGroups.data.frame", 4, 0, 0, "character", 1
"nlme", "getGroupsFormula", -1, 0, 0, "(class<`formula`> | null | list<class<`formula`>>)", 1
"nlme", "getGroupsFormula", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "getGroupsFormula", 0, 0, 1, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "getGroupsFormula", 0, 0, 2, "class<`corStruct`, `corSymm`>", 1
"nlme", "getGroupsFormula", 0, 0, 3, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`>", 1
"nlme", "getGroupsFormula", 0, 0, 4, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "getGroupsFormula", 0, 0, 5, "class<`formula`>", 1
"nlme", "getGroupsFormula", 0, 0, 6, "class<`lmList`>", 1
"nlme", "getGroupsFormula", 0, 0, 7, "class<`lmList`, `nlsList`>", 1
"nlme", "getGroupsFormula", 0, 0, 8, "class<`reStruct`>", 1
"nlme", "getGroupsFormula", 0, 0, 9, "class<`varFunc`, `varIdent`>", 1
"nlme", "getGroupsFormula", 0, 0, 10, "class<`varFunc`, `varPower`>", 1
"nlme", "getGroupsFormula", 0, 0, 11, "class<`corARMA`, `corStruct`>", 1
"nlme", "getGroupsFormula", 0, 0, 12, "class<`corCAR1`, `corStruct`>", 1
