package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"rgeos", "polygonsLabel", 3, 0, 0, "double", 1
"rgeos", "polygonsLabel", 4, 0, 0, "character", 1
"rgeos", "polygonsLabel", 5, 0, 0, "double", 1
"rgeos", "polygonsLabel", 6, 0, 0, "logical", 1
"rgeos", "polygonsLabel", 7, 0, 0, "...", 1
"rgeos", "read.polyfile", -1, 0, 0, "class<`gpc.poly`>", 1
"rgeos", "read.polyfile", -1, 0, 1, "class<`gpc.poly.nohole`>", 1
"rgeos", "read.polyfile", 0, 0, 0, "character", 1
"rgeos", "read.polyfile", 1, 0, 0, "logical", 1
"rgeos", "readWKT", -1, 0, 0, "any", 1
"rgeos", "readWKT", 0, 0, 0, "character", 1
"rgeos", "readWKT", 1, 0, 0, "null", 1
"rgeos", "readWKT", 2, 0, 0, "null", 1
"rgeos", "RGEOSBinPredFunc", -1, 0, 0, "character", 1
"rgeos", "RGEOSBinPredFunc", -1, 0, 1, "class<`matrix`>", 1
"rgeos", "RGEOSBinPredFunc", -1, 0, 2, "logical", 1
"rgeos", "RGEOSBinPredFunc", 0, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "RGEOSBinPredFunc", 0, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "RGEOSBinPredFunc", 0, 0, 2, "class<`SpatialPointsDataFrame`>", 1
"rgeos", "RGEOSBinPredFunc", 0, 0, 3, "class<`SpatialLines`>", 1
"rgeos", "RGEOSBinPredFunc", 1, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "RGEOSBinPredFunc", 1, 0, 1, "class<`SpatialLines`>", 1
"rgeos", "RGEOSBinPredFunc", 1, 0, 2, "class<`SpatialPoints`>", 1
"rgeos", "RGEOSBinPredFunc", 2, 0, 0, "logical[]", 1
"rgeos", "RGEOSBinPredFunc", 3, 0, 0, "character", 1
"rgeos", "RGEOSBinPredFunc", 4, 0, 0, "null", 1
"rgeos", "RGEOSBinPredFunc", 4, 0, 1, "double", 1
"rgeos", "RGEOSBinTopoFunc", -1, 0, 0, "any", 1
"rgeos", "RGEOSBinTopoFunc", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "RGEOSBinTopoFunc", 0, 0, 1, "class<`SpatialPolygons`>", 1
"rgeos", "RGEOSBinTopoFunc", 0, 0, 2, "class<`SpatialLinesDataFrame`>", 1
"rgeos", "RGEOSBinTopoFunc", 1, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "RGEOSBinTopoFunc", 1, 0, 1, "class<`SpatialPolygons`>", 1
"rgeos", "RGEOSBinTopoFunc", 2, 0, 0, "logical", 1
"rgeos", "RGEOSBinTopoFunc", 3, 0, 0, "null", 1
"rgeos", "RGEOSBinTopoFunc", 4, 0, 0, "logical", 1
"rgeos", "RGEOSBinTopoFunc", 5, 0, 0, "logical", 1
"rgeos", "RGEOSBinTopoFunc", 6, 0, 0, "character", 1
"rgeos", "RGEOSDistanceFunc", -1, 0, 0, "class<`matrix`>", 1
"rgeos", "RGEOSDistanceFunc", -1, 0, 1, "double", 1
"rgeos", "RGEOSDistanceFunc", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "RGEOSDistanceFunc", 0, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "RGEOSDistanceFunc", 0, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "RGEOSDistanceFunc", 1, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "RGEOSDistanceFunc", 1, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "RGEOSDistanceFunc", 1, 0, 2, "class<`SpatialLines`>", 1
"rgeos", "RGEOSDistanceFunc", 1, 0, 3, "null", 1
"rgeos", "RGEOSDistanceFunc", 2, 0, 0, "logical", 1
"rgeos", "RGEOSDistanceFunc", 3, 0, 0, "character", 1
"rgeos", "RGEOSDistanceFunc", 4, 0, 0, "double", 1
"rgeos", "RGEOSMiscFunc", -1, 0, 0, "double[]", 1
"rgeos", "RGEOSMiscFunc", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "RGEOSMiscFunc", 0, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "RGEOSMiscFunc", 0, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "RGEOSMiscFunc", 0, 0, 3, "class<`SpatialRings`>", 1
"rgeos", "RGEOSMiscFunc", 1, 0, 0, "logical", 1
"rgeos", "RGEOSMiscFunc", 2, 0, 0, "character", 1
"rgeos", "RGEOSUnaryPredFunc", -1, 0, 0, "any", 1
"rgeos", "RGEOSUnaryPredFunc", 0, 0, 0, "any", 1
"rgeos", "RGEOSUnaryPredFunc", 1, 0, 0, "logical", 1
"rgeos", "RGEOSUnaryPredFunc", 2, 0, 0, "character", 1
"rgeos", "Ring", -1, 0, 0, "class<`Ring`>", 1
"rgeos", "Ring", 0, 0, 0, "class<`matrix`>", 1
"rgeos", "Ring", 1, 0, 0, "character", 1
"rgeos", "row.names", -1, 0, 0, "character[]", 1
"rgeos", "row.names", 0, 0, 0, "class<`SpatialRings`>", 1
"rgeos", "setdiff", -1, 0, 0, "class<`gpc.poly`>", 1
"rgeos", "setdiff", 0, 0, 0, "class<`gpc.poly.nohole`>", 1
"rgeos", "setdiff", 1, 0, 0, "class<`gpc.poly.nohole`>", 1
"rgeos", "set_RGEOS_DENSE", -1, 0, 0, "logical", 1
"rgeos", "set_RGEOS_DENSE", 0, 0, 0, "logical", 1
"rgeos", "set_RGEOS_dropSlivers", -1, 0, 0, "logical", 1
"rgeos", "set_RGEOS_dropSlivers", 0, 0, 0, "logical", 1
"rgeos", "set_RGEOS_HANDLE", -1, 0, 0, "externalptr", 1
"rgeos", "set_RGEOS_HANDLE", 0, 0, 0, "externalptr", 1
"rgeos", "set_RGEOS_polyThreshold", -1, 0, 0, "double", 1
"rgeos", "set_RGEOS_polyThreshold", 0, 0, 0, "double", 1
"rgeos", "set_RGEOS_STR", -1, 0, 0, "logical", 1
"rgeos", "set_RGEOS_STR", 0, 0, 0, "logical", 1
"rgeos", "set_RGEOS_warnSlivers", -1, 0, 0, "logical", 1
"rgeos", "set_RGEOS_warnSlivers", 0, 0, 0, "logical", 1
"rgeos", "setScale", -1, 0, 0, "double", 1
"rgeos", "setScale", 0, 0, 0, "double", 1
"rgeos", "SpatialRings", -1, 0, 0, "class<`SpatialRings`>", 1
"rgeos", "SpatialRings", 0, 0, 0, "list<class<`Ring`>>", 1
"rgeos", "SpatialRings", 1, 0, 0, "class<`CRS`>", 1
"rgeos", "TopologyFunc", -1, 0, 0, "any", 1
"rgeos", "TopologyFunc", 0, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "TopologyFunc", 0, 0, 1, "class<`SpatialLines`>", 1
"rgeos", "TopologyFunc", 0, 0, 2, "class<`SpatialPoints`>", 1
"rgeos", "TopologyFunc", 1, 0, 0, "null", 1
"rgeos", "TopologyFunc", 2, 0, 0, "logical", 1
"rgeos", "TopologyFunc", 3, 0, 0, "character", 1
"rgeos", "translate", -1, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "translate", -1, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "translate", -1, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "translate", -1, 0, 3, "class<`SpatialRings`>", 1
"rgeos", "translate", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "translate", 0, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "translate", 0, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "translate", 0, 0, 3, "class<`SpatialRings`>", 1
"rgeos", "union", -1, 0, 0, "class<`gpc.poly`>", 1
"rgeos", "union", 0, 0, 0, "class<`gpc.poly.nohole`>", 1
"rgeos", "union", 1, 0, 0, "class<`gpc.poly.nohole`>", 1
"rgeos", "version_GEOS", -1, 0, 0, "character", 1
"rgeos", "version_GEOS", 0, 0, 0, "logical", 1
"rgeos", "version_GEOS0", -1, 0, 0, "character", 1
"rgeos", "version_sp_linkingTo", -1, 0, 0, "character", 1
"rgeos", "writeWKT", -1, 0, 0, "character[]", 1
"rgeos", "writeWKT", 0, 0, 0, "class<`SpatialCollections`>", 1
"rgeos", "writeWKT", 0, 0, 1, "class<`SpatialLines`>", 1
"rgeos", "writeWKT", 0, 0, 2, "class<`SpatialPoints`>", 1
"rgeos", "writeWKT", 0, 0, 3, "class<`SpatialPolygons`>", 1
"rgeos", "writeWKT", 1, 0, 0, "logical", 1
