package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"dplyr", "[.grouped_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "[.grouped_df", 1, 0, 0, "character[]", 1
"dplyr", "[.grouped_df", 1, 0, 1, "integer[]", 1
"dplyr", "[.grouped_df", 2, 0, 0, "any", 1
"dplyr", "[.grouped_df", 3, 0, 0, "logical", 1
"dplyr", "grouped_df", -1, 0, 0, "(class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "grouped_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "grouped_df", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "grouped_df", 0, 0, 2, "class<`data.frame`>", 1
"dplyr", "grouped_df", 1, 0, 0, "character[]", 1
"dplyr", "grouped_df", 1, 0, 1, "list<class<`name`>>", 1
"dplyr", "grouped_df", 2, 0, 0, "logical", 1
"dplyr", "grouped_df_impl", -1, 0, 0, "(class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "grouped_df_impl", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "grouped_df_impl", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "grouped_df_impl", 0, 0, 2, "class<`data.frame`>", 1
"dplyr", "grouped_df_impl", 1, 0, 0, "character[]", 1
"dplyr", "grouped_df_impl", 2, 0, 0, "logical", 1
"dplyr", "grouped_indices_grouped_df_impl", -1, 0, 0, "integer[]", 1
"dplyr", "grouped_indices_grouped_df_impl", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_indices", -1, 0, 0, "integer[]", 1
"dplyr", "group_indices", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "group_indices", 1, 0, 0, "...", 1
"dplyr", "group_indices.data.frame", -1, 0, 0, "integer[]", 1
"dplyr", "group_indices.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "group_indices.data.frame", 1, 0, 0, "...", 1
"dplyr", "group_indices.data.frame", 2, 0, 0, "logical", 1
"dplyr", "group_keys", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_keys", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "group_keys", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_keys", 1, 0, 0, "...", 1
"dplyr", "group_keys.data.frame", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_keys.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "group_keys.data.frame", 1, 0, 0, "...", 1
"dplyr", "group_keys.grouped_df", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_keys.grouped_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_keys.grouped_df", 1, 0, 0, "...", 1
"dplyr", "group_keys_impl", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_keys_impl", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_map", -1, 0, 0, "list<class<`data.frame`, `tbl`, `tbl_df`> | double[] | null>", 1
"dplyr", "group_map", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_map", 1, 0, 0, "class<`formula`>", 1
"dplyr", "group_map", 1, 0, 1, "class<`function`>", 1
"dplyr", "group_map", 2, 0, 0, "...", 1
"dplyr", "group_map", 3, 0, 0, "logical", 1
"dplyr", "group_modify", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>)", 1
"dplyr", "group_modify", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "group_modify", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_modify", 1, 0, 0, "class<`formula`>", 1
"dplyr", "group_modify", 2, 0, 0, "...", 1
"dplyr", "group_modify", 3, 0, 0, "logical", 1
"dplyr", "group_modify.data.frame", -1, 0, 0, "class<`data.frame`>", 1
"dplyr", "group_modify.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "group_modify.data.frame", 1, 0, 0, "class<`formula`>", 1
"dplyr", "group_modify.data.frame", 2, 0, 0, "...", 1
"dplyr", "group_modify.data.frame", 3, 0, 0, "logical", 1
"dplyr", "group_modify.grouped_df", -1, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_modify.grouped_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_modify.grouped_df", 1, 0, 0, "class<`formula`>", 1
"dplyr", "group_modify.grouped_df", 2, 0, 0, "...", 1
"dplyr", "group_modify.grouped_df", 3, 0, 0, "logical", 1
"dplyr", "group_nest", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_nest", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_nest", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_nest", 1, 0, 0, "...", 1
"dplyr", "group_nest", 2, 0, 0, "character", 1
"dplyr", "group_nest", 3, 0, 0, "logical", 1
"dplyr", "group_nest.data.frame", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_nest.data.frame", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_nest.data.frame", 1, 0, 0, "...", 1
"dplyr", "group_nest.data.frame", 2, 0, 0, "character", 1
"dplyr", "group_nest.data.frame", 3, 0, 0, "logical", 1
"dplyr", "group_nest.grouped_df", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_nest.grouped_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_nest.grouped_df", 1, 0, 0, "...", 1
"dplyr", "group_nest.grouped_df", 2, 0, 0, "character", 1
"dplyr", "group_nest.grouped_df", 3, 0, 0, "logical", 1
"dplyr", "group_nest_impl", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_nest_impl", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_nest_impl", 1, 0, 0, "character", 1
"dplyr", "group_nest_impl", 2, 0, 0, "logical", 1
"dplyr", "group_rows", -1, 0, 0, "list<integer[]>", 1
"dplyr", "group_rows", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_rows", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "groups", -1, 0, 0, "(null | list<class<`name`>>)", 1
"dplyr", "groups", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "groups", 0, 0, 1, "class<`data.frame`>", 1
"dplyr", "groups", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "groups.default", -1, 0, 0, "null", 1
"dplyr", "groups.default", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "groups.default", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "groups.grouped_df", -1, 0, 0, "list<class<`name`>>", 1
"dplyr", "groups.grouped_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_size", -1, 0, 0, "integer[]", 1
"dplyr", "group_size", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_size_grouped_cpp", -1, 0, 0, "integer[]", 1
"dplyr", "group_size_grouped_cpp", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_size.grouped_df", -1, 0, 0, "integer[]", 1
"dplyr", "group_size.grouped_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_split", -1, 0, 0, "list<class<`data.frame`, `tbl`, `tbl_df`>>", 1
"dplyr", "group_split", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "group_split", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_split", 1, 0, 0, "...", 1
"dplyr", "group_split", 2, 0, 0, "logical", 1
"dplyr", "group_split.data.frame", -1, 0, 0, "list<class<`data.frame`, `tbl`, `tbl_df`>>", 1
"dplyr", "group_split.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "group_split.data.frame", 1, 0, 0, "...", 1
"dplyr", "group_split.data.frame", 2, 0, 0, "logical", 1
"dplyr", "group_split.grouped_df", -1, 0, 0, "list<class<`data.frame`, `tbl`, `tbl_df`>>", 1
"dplyr", "group_split.grouped_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_split.grouped_df", 1, 0, 0, "...", 1
"dplyr", "group_split.grouped_df", 2, 0, 0, "logical", 1
"dplyr", "group_split_impl", -1, 0, 0, "list<class<`data.frame`, `tbl`, `tbl_df`>>", 1
"dplyr", "group_split_impl", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_split_impl", 1, 0, 0, "logical", 1
"dplyr", "group_split_impl", 2, 0, 0, "environment", 1
"dplyr", "group_trim", -1, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_trim", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_trim", 1, 0, 0, "any", 1
"dplyr", "group_trim.grouped_df", -1, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_trim.grouped_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_trim.grouped_df", 1, 0, 0, "logical", 1
"dplyr", "group_vars", -1, 0, 0, "character[]", 1
"dplyr", "group_vars", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "group_vars", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_vars", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_vars", 0, 0, 3, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "group_vars.default", -1, 0, 0, "character[]", 1
"dplyr", "group_vars.default", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "group_vars.default", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_vars.grouped_df", -1, 0, 0, "character[]", 1
"dplyr", "group_vars.grouped_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_walk", -1, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_walk", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_walk", 1, 0, 0, "class<`formula`>", 1
"dplyr", "group_walk", 2, 0, 0, "...", 1
"dplyr", "hybrid_call", -1, 0, 0, "class<`hybrid_call`>", 1
"dplyr", "hybrid_call", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "hybrid_call", 1, 0, 0, "any", 1
"dplyr", "hybrid_call.data.frame", -1, 0, 0, "class<`hybrid_call`>", 1
"dplyr", "hybrid_call.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "hybrid_call.data.frame", 1, 0, 0, "any", 1
"dplyr", "hybrid_impl", -1, 0, 0, "class<`hybrid_call`>", 1
"dplyr", "hybrid_impl", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "hybrid_impl", 1, 0, 0, "class<`formula`, `quosure`>", 1
"dplyr", "hybrid_impl", 2, 0, 0, "environment", 1
"dplyr", "ident", -1, 0, 0, "class<`character`, `ident`>", 1
"dplyr", "ident", 0, 0, 0, "...", 1
"dplyr", "if_else", -1, 0, 0, "(character[] | class<`factor`> | ^integer[])", 1
"dplyr", "if_else", 0, 0, 0, "^logical[]", 1
"dplyr", "if_else", 1, 0, 0, "character", 1
"dplyr", "if_else", 1, 0, 1, "class<`factor`>", 1
"dplyr", "if_else", 1, 0, 2, "null", 1
"dplyr", "if_else", 2, 0, 0, "character", 1
"dplyr", "if_else", 2, 0, 1, "class<`factor`>", 1
"dplyr", "if_else", 2, 0, 2, "^integer[]", 1
"dplyr", "if_else", 3, 0, 0, "character", 1
"dplyr", "if_else", 3, 0, 1, "null", 1
"dplyr", "inner_join", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "inner_join", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "inner_join", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "inner_join", 2, 0, 0, "character", 1
"dplyr", "inner_join", 2, 0, 1, "null", 1
"dplyr", "inner_join", 3, 0, 0, "logical", 1
"dplyr", "inner_join", 4, 0, 0, "any", 1
"dplyr", "inner_join", 5, 0, 0, "...", 1
"dplyr", "inner_join_impl", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "inner_join_impl", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "inner_join_impl", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "inner_join_impl", 2, 0, 0, "integer", 1
"dplyr", "inner_join_impl", 3, 0, 0, "integer", 1
"dplyr", "inner_join_impl", 4, 0, 0, "integer[]", 1
"dplyr", "inner_join_impl", 5, 0, 0, "integer[]", 1
"dplyr", "inner_join_impl", 6, 0, 0, "logical", 1
"dplyr", "inner_join_impl", 7, 0, 0, "environment", 1
"dplyr", "inner_join.tbl_df", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "inner_join.tbl_df", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "inner_join.tbl_df", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "inner_join.tbl_df", 2, 0, 0, "character", 1
"dplyr", "inner_join.tbl_df", 2, 0, 1, "null", 1
"dplyr", "inner_join.tbl_df", 3, 0, 0, "logical", 1
"dplyr", "inner_join.tbl_df", 4, 0, 0, "character[]", 1
"dplyr", "inner_join.tbl_df", 5, 0, 0, "...", 1
"dplyr", "inner_join.tbl_df", 6, 0, 0, "null", 1
"dplyr", "intersect", -1, 0, 0, "(character[] | class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "intersect", 0, 0, 0, "character[]", 1
"dplyr", "intersect", 0, 0, 1, "class<`character`, `dplyr_sel_vars`>", 1
"dplyr", "intersect", 0, 0, 2, "class<`data.frame`>", 1
"dplyr", "intersect", 0, 0, 3, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "intersect", 0, 0, 4, "list<character>", 1
"dplyr", "intersect", 1, 0, 0, "class<`character`, `dplyr_sel_vars`>", 1
"dplyr", "intersect", 1, 0, 1, "^character[]", 1
"dplyr", "intersect", 1, 0, 2, "class<`data.frame`>", 1
"dplyr", "intersect", 1, 0, 3, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "intersect", 2, 0, 0, "...", 1
"dplyr", "intersect_data_frame", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "intersect_data_frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "intersect_data_frame", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "intersect_data_frame", 1, 0, 0, "class<`data.frame`>", 1
"dplyr", "intersect_data_frame", 1, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "intersect.data.frame", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "intersect.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "intersect.data.frame", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "intersect.data.frame", 1, 0, 0, "class<`data.frame`>", 1
"dplyr", "intersect.data.frame", 1, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "intersect.data.frame", 2, 0, 0, "...", 1
"dplyr", "intersect.default", -1, 0, 0, "character[]", 1
"dplyr", "intersect.default", 0, 0, 0, "character[]", 1
"dplyr", "intersect.default", 0, 0, 1, "class<`character`, `dplyr_sel_vars`>", 1
"dplyr", "intersect.default", 0, 0, 2, "list<character>", 1
"dplyr", "intersect.default", 1, 0, 0, "class<`character`, `dplyr_sel_vars`>", 1
"dplyr", "intersect.default", 1, 0, 1, "^character[]", 1
"dplyr", "intersect.default", 2, 0, 0, "...", 1
"dplyr", "is_fun_list", -1, 0, 0, "logical", 1
"dplyr", "is_fun_list", 0, 0, 0, "character", 1
"dplyr", "is_fun_list", 0, 0, 1, "class<`formula`>", 1
"dplyr", "is_fun_list", 0, 0, 2, "class<`function`>", 1
"dplyr", "is_fun_list", 0, 0, 3, "list<any>", 1
"dplyr", "is_grouped_df", -1, 0, 0, "logical", 1
"dplyr", "is_grouped_df", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "is_grouped_df", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "is_grouped_df", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "is_sel_vars", -1, 0, 0, "logical", 1
"dplyr", "is_sel_vars", 0, 0, 0, "class<`character`, `dplyr_sel_vars`>", 1
"dplyr", "joiner", -1, 0, 0, "class<`formula`, `quosure`>", 1
"dplyr", "joiner", 0, 0, 0, "...", 1
"dplyr", "joiner", 1, 0, 0, "logical", 1
"dplyr", "join_vars", -1, 0, 0, "list<character[] | integer[] | list<list<integer[]>> | character[] | ^integer[] | list<list<integer[]>> | character[] | ^integer[] | list<list<integer>>>", 1
"dplyr", "join_vars", 0, 0, 0, "class<`character`, `dplyr_sel_vars`>", 1
"dplyr", "join_vars", 1, 0, 0, "class<`character`, `dplyr_sel_vars`>", 1
"dplyr", "join_vars", 2, 0, 0, "list<character[]>", 1
"dplyr", "join_vars", 3, 0, 0, "list<character>", 1
"dplyr", "label_output_dataframe", -1, 0, 0, "(class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `rowwise_df`, `tbl`, `tbl_df`>)", 1
"dplyr", "label_output_dataframe", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "label_output_dataframe", 0, 0, 1, "null", 1
"dplyr", "label_output_dataframe", 1, 0, 0, "list<list<class<`data.frame`, `tbl`, `tbl_df`> | class<`data.frame`>>>", 1
"dplyr", "label_output_dataframe", 2, 0, 0, "any", 1
"dplyr", "label_output_dataframe", 3, 0, 0, "any", 1
"dplyr", "label_output_list", -1, 0, 0, "class<`data.frame`, `rowwise_df`, `tbl`, `tbl_df`>", 1
"dplyr", "label_output_list", 0, 0, 0, "null", 1
"dplyr", "label_output_list", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "label_output_list", 1, 0, 0, "list<list<class<`anova`, `data.frame`> | integer[] | class<`lm`>>>", 1
"dplyr", "label_output_list", 2, 0, 0, "any", 1
"dplyr", "lag", -1, 0, 0, "(^double[] | class<`factor`>)", 1
"dplyr", "lag", 0, 0, 0, "double[]", 1
"dplyr", "lag", 0, 0, 1, "class<`factor`>", 1
"dplyr", "lag", 1, 0, 0, "double", 1
"dplyr", "lag", 2, 0, 0, "null", 1
"dplyr", "lag", 3, 0, 0, "null", 1
"dplyr", "lag", 3, 0, 1, "integer[]", 1
"dplyr", "lag", 4, 0, 0, "...", 1
"dplyr", "last", -1, 0, 0, "integer", 1
"dplyr", "last", 0, 0, 0, "integer[]", 1
"dplyr", "last", 1, 0, 0, "integer[]", 1
"dplyr", "last", 1, 0, 1, "null", 1
"dplyr", "last", 2, 0, 0, "any", 1
"dplyr", "lead", -1, 0, 0, "^double[]", 1
"dplyr", "lead", 0, 0, 0, "double[]", 1
"dplyr", "lead", 1, 0, 0, "double", 1
"dplyr", "lead", 2, 0, 0, "null", 1
"dplyr", "lead", 3, 0, 0, "null", 1
"dplyr", "lead", 4, 0, 0, "...", 1
"dplyr", "left_join", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`> | class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>)", 1
"dplyr", "left_join", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "left_join", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "left_join", 0, 0, 2, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "left_join", 1, 0, 0, "class<`data.frame`>", 1
"dplyr", "left_join", 1, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "left_join", 1, 0, 2, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "left_join", 2, 0, 0, "character[]", 1
"dplyr", "left_join", 2, 0, 1, "null", 1
"dplyr", "left_join", 3, 0, 0, "any", 1
"dplyr", "left_join", 4, 0, 0, "any", 1
"dplyr", "left_join", 5, 0, 0, "...", 1
"dplyr", "left_join.data.frame", -1, 0, 0, "class<`data.frame`>", 1
"dplyr", "left_join.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "left_join.data.frame", 1, 0, 0, "class<`data.frame`>", 1
"dplyr", "left_join.data.frame", 2, 0, 0, "character[]", 1
"dplyr", "left_join.data.frame", 3, 0, 0, "logical", 1
"dplyr", "left_join.data.frame", 4, 0, 0, "...", 1
"dplyr", "left_join_impl", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "left_join_impl", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "left_join_impl", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "left_join_impl", 1, 0, 1, "class<`data.frame`>", 1
"dplyr", "left_join_impl", 2, 0, 0, "integer[]", 1
"dplyr", "left_join_impl", 3, 0, 0, "integer[]", 1
"dplyr", "left_join_impl", 4, 0, 0, "integer[]", 1
"dplyr", "left_join_impl", 5, 0, 0, "integer[]", 1
"dplyr", "left_join_impl", 6, 0, 0, "logical", 1
"dplyr", "left_join_impl", 7, 0, 0, "environment", 1
"dplyr", "left_join.tbl_df", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "left_join.tbl_df", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "left_join.tbl_df", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "left_join.tbl_df", 1, 0, 1, "class<`data.frame`>", 1
"dplyr", "left_join.tbl_df", 2, 0, 0, "null", 1
"dplyr", "left_join.tbl_df", 2, 0, 1, "character[]", 1
"dplyr", "left_join.tbl_df", 3, 0, 0, "any", 1
"dplyr", "left_join.tbl_df", 4, 0, 0, "character[]", 1
"dplyr", "left_join.tbl_df", 5, 0, 0, "...", 1
"dplyr", "left_join.tbl_df", 6, 0, 0, "null", 1
"dplyr", "list_cols_warning", -1, 0, 0, "(character[] | integer[])", 1
"dplyr", "list_cols_warning", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "list_cols_warning", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "list_cols_warning", 1, 0, 0, "character[]", 1
"dplyr", "list_cols_warning", 1, 0, 1, "integer[]", 1
"dplyr", "loc", -1, 0, 0, "character", 1
"dplyr", "loc", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "location", -1, 0, 0, "class<`location`>", 1
"dplyr", "location", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "make_tbl", -1, 0, 0, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "make_tbl", 0, 0, 0, "character[]", 1
"dplyr", "make_tbl", 1, 0, 0, "...", 1
"dplyr", "manip_all", -1, 0, 0, "list<any>", 1
"dplyr", "manip_all", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "manip_all", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "manip_all", 0, 0, 2, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "manip_all", 1, 0, 0, "class<`function`>", 1
"dplyr", "manip_all", 1, 0, 1, "list<any>", 1
"dplyr", "manip_all", 2, 0, 0, "any", 1
"dplyr", "manip_all", 3, 0, 0, "any", 1
"dplyr", "manip_all", 4, 0, 0, "...", 1
"dplyr", "manip_all", 5, 0, 0, "logical", 1
"dplyr", "manip_apply_syms", -1, 0, 0, "list<any>", 1
"dplyr", "manip_apply_syms", 0, 0, 0, "list<any>", 1
"dplyr", "manip_apply_syms", 1, 0, 0, "list<class<`name`>>", 1
"dplyr", "manip_apply_syms", 2, 0, 0, "class<`data.frame`>", 1
"dplyr", "manip_apply_syms", 2, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "manip_apply_syms", 2, 0, 2, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "manip_at", -1, 0, 0, "list<any>", 1
"dplyr", "manip_at", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "manip_at", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "manip_at", 0, 0, 2, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "manip_at", 1, 0, 0, "class<`list`, `quosures`>", 1
"dplyr", "manip_at", 1, 0, 1, "character[]", 1
"dplyr", "manip_at", 2, 0, 0, "class<`formula`>", 1
"dplyr", "manip_at", 2, 0, 1, "class<`function`>", 1
"dplyr", "manip_at", 2, 0, 2, "list<any>", 1
"dplyr", "manip_at", 3, 0, 0, "any", 1
"dplyr", "manip_at", 4, 0, 0, "any", 1
"dplyr", "manip_at", 5, 0, 0, "...", 1
"dplyr", "manip_at", 6, 0, 0, "logical", 1
"dplyr", "manip_if", -1, 0, 0, "list<any>", 1
"dplyr", "manip_if", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "manip_if", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "manip_if", 1, 0, 0, "class<`function`>", 1
"dplyr", "manip_if", 2, 0, 0, "class<`function`>", 1
"dplyr", "manip_if", 2, 0, 1, "list<any>", 1
"dplyr", "manip_if", 3, 0, 0, "any", 1
"dplyr", "manip_if", 4, 0, 0, "any", 1
