package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"bayesplot", "ppc_intervals_data", 2, 0, 1, "null", 1
"bayesplot", "ppc_intervals_data", 3, 0, 0, "null", 1
"bayesplot", "ppc_intervals_data", 3, 0, 1, "class<`factor`>", 1
"bayesplot", "ppc_intervals_data", 4, 0, 0, "...", 1
"bayesplot", "ppc_intervals_data", 5, 0, 0, "double", 1
"bayesplot", "ppc_intervals_data", 6, 0, 0, "double", 1
"bayesplot", "ppc_ribbon", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_ribbon", 0, 0, 0, "double[]", 1
"bayesplot", "ppc_ribbon", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_ribbon", 2, 0, 0, "integer[]", 1
"bayesplot", "ppc_ribbon", 2, 0, 1, "null", 1
"bayesplot", "ppc_ribbon", 3, 0, 0, "...", 1
"bayesplot", "ppc_ribbon", 4, 0, 0, "double", 1
"bayesplot", "ppc_ribbon", 5, 0, 0, "double", 1
"bayesplot", "ppc_ribbon", 6, 0, 0, "double", 1
"bayesplot", "ppc_ribbon", 7, 0, 0, "double", 1
"bayesplot", "ppc_ribbon_grouped", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_ribbon_grouped", 0, 0, 0, "double[]", 1
"bayesplot", "ppc_ribbon_grouped", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_ribbon_grouped", 2, 0, 0, "integer[]", 1
"bayesplot", "ppc_ribbon_grouped", 3, 0, 0, "class<`factor`>", 1
"bayesplot", "ppc_ribbon_grouped", 4, 0, 0, "...", 1
"bayesplot", "ppc_ribbon_grouped", 5, 0, 0, "list<any>", 1
"bayesplot", "ppc_ribbon_grouped", 6, 0, 0, "double", 1
"bayesplot", "ppc_ribbon_grouped", 7, 0, 0, "double", 1
"bayesplot", "ppc_rootogram", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_rootogram", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_rootogram", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_rootogram", 2, 0, 0, "character[]", 1
"bayesplot", "ppc_rootogram", 3, 0, 0, "...", 1
"bayesplot", "ppc_rootogram", 4, 0, 0, "double", 1
"bayesplot", "ppc_rootogram", 5, 0, 0, "double", 1
"bayesplot", ".ppc_scatter", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", ".ppc_scatter", 0, 0, 0, "class<`data.frame`>", 1
"bayesplot", ".ppc_scatter", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"bayesplot", ".ppc_scatter", 1, 0, 0, "class<`uneval`>", 1
"bayesplot", ".ppc_scatter", 2, 0, 0, "character", 1
"bayesplot", ".ppc_scatter", 2, 0, 1, "expression", 1
"bayesplot", ".ppc_scatter", 3, 0, 0, "expression", 1
"bayesplot", ".ppc_scatter", 3, 0, 1, "character", 1
"bayesplot", ".ppc_scatter", 4, 0, 0, "character[]", 1
"bayesplot", ".ppc_scatter", 5, 0, 0, "double", 1
"bayesplot", ".ppc_scatter", 6, 0, 0, "double", 1
"bayesplot", ".ppc_scatter", 7, 0, 0, "logical", 1
"bayesplot", "ppc_scatter", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_scatter", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_scatter", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_scatter", 2, 0, 0, "...", 1
"bayesplot", "ppc_scatter", 3, 0, 0, "double", 1
"bayesplot", "ppc_scatter", 4, 0, 0, "double", 1
"bayesplot", "ppc_scatter_avg", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_scatter_avg", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_scatter_avg", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_scatter_avg", 2, 0, 0, "...", 1
"bayesplot", "ppc_scatter_avg", 3, 0, 0, "double", 1
"bayesplot", "ppc_scatter_avg", 4, 0, 0, "double", 1
"bayesplot", "ppc_scatter_avg_grouped", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_scatter_avg_grouped", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_scatter_avg_grouped", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_scatter_avg_grouped", 2, 0, 0, "class<`factor`>", 1
"bayesplot", "ppc_scatter_avg_grouped", 3, 0, 0, "...", 1
"bayesplot", "ppc_scatter_avg_grouped", 4, 0, 0, "double", 1
"bayesplot", "ppc_scatter_avg_grouped", 5, 0, 0, "double", 1
"bayesplot", "ppc_stat", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_stat", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_stat", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_stat", 1, 0, 1, "class<`matrix`, `ppd`>", 1
"bayesplot", "ppc_stat", 2, 0, 0, "character", 1
"bayesplot", "ppc_stat", 2, 0, 1, "class<`function`>", 1
"bayesplot", "ppc_stat", 3, 0, 0, "...", 1
"bayesplot", "ppc_stat", 4, 0, 0, "double", 1
"bayesplot", "ppc_stat", 4, 0, 1, "null", 1
"bayesplot", "ppc_stat", 5, 0, 0, "null", 1
"bayesplot", "ppc_stat", 6, 0, 0, "logical", 1
"bayesplot", "ppc_stat_2d", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_stat_2d", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_stat_2d", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_stat_2d", 2, 0, 0, "character[]", 1
"bayesplot", "ppc_stat_2d", 3, 0, 0, "...", 1
"bayesplot", "ppc_stat_2d", 4, 0, 0, "double", 1
"bayesplot", "ppc_stat_2d", 5, 0, 0, "double", 1
"bayesplot", "ppc_stat_freqpoly_grouped", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_stat_freqpoly_grouped", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_stat_freqpoly_grouped", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_stat_freqpoly_grouped", 2, 0, 0, "class<`factor`>", 1
"bayesplot", "ppc_stat_freqpoly_grouped", 3, 0, 0, "character", 1
"bayesplot", "ppc_stat_freqpoly_grouped", 4, 0, 0, "...", 1
"bayesplot", "ppc_stat_freqpoly_grouped", 5, 0, 0, "list<double>", 1
"bayesplot", "ppc_stat_freqpoly_grouped", 6, 0, 0, "null", 1
"bayesplot", "ppc_stat_freqpoly_grouped", 7, 0, 0, "logical", 1
"bayesplot", "ppc_stat_grouped", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_stat_grouped", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_stat_grouped", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_stat_grouped", 1, 0, 1, "class<`matrix`, `ppd`>", 1
"bayesplot", "ppc_stat_grouped", 2, 0, 0, "class<`factor`>", 1
"bayesplot", "ppc_stat_grouped", 2, 0, 1, "integer[]", 1
"bayesplot", "ppc_stat_grouped", 3, 0, 0, "character", 1
"bayesplot", "ppc_stat_grouped", 4, 0, 0, "...", 1
"bayesplot", "ppc_stat_grouped", 5, 0, 0, "list<any>", 1
"bayesplot", "ppc_stat_grouped", 6, 0, 0, "null", 1
"bayesplot", "ppc_stat_grouped", 7, 0, 0, "null", 1
"bayesplot", "ppc_violin_grouped", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_violin_grouped", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_violin_grouped", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_violin_grouped", 2, 0, 0, "class<`factor`>", 1
"bayesplot", "ppc_violin_grouped", 3, 0, 0, "...", 1
"bayesplot", "ppc_violin_grouped", 4, 0, 0, "double[]", 1
"bayesplot", "ppc_violin_grouped", 5, 0, 0, "double", 1
"bayesplot", "ppc_violin_grouped", 6, 0, 0, "double", 1
"bayesplot", "ppc_violin_grouped", 7, 0, 0, "character[]", 1
"bayesplot", "prepare_custom_colors", -1, 0, 0, "list<character>", 1
"bayesplot", "prepare_custom_colors", 0, 0, 0, "character[]", 1
"bayesplot", "prepare_mcmc_array", -1, 0, 0, "class<`array`, `mcmc_array`>", 1
"bayesplot", "prepare_mcmc_array", 0, 0, 0, "class<`array`>", 1
"bayesplot", "prepare_mcmc_array", 0, 0, 1, "class<`matrix`>", 1
"bayesplot", "prepare_mcmc_array", 1, 0, 0, "character[]", 1
"bayesplot", "prepare_mcmc_array", 2, 0, 0, "character[]", 1
"bayesplot", "prepare_mcmc_array", 3, 0, 0, "list<any>", 1
"bayesplot", "prepare_mcmc_array", 3, 0, 1, "character", 1
"bayesplot", "reduce_legend_spacing", -1, 0, 0, "class<`gg`, `theme`>", 1
"bayesplot", "reduce_legend_spacing", 0, 0, 0, "double", 1
"bayesplot", "rename_transformed_pars", -1, 0, 0, "character[]", 1
"bayesplot", "rename_transformed_pars", 0, 0, 0, "character[]", 1
"bayesplot", "rename_transformed_pars", 1, 0, 0, "list<any>", 1
"bayesplot", "[.rhat", -1, 0, 0, "class<`numeric`, `rhat`>", 1
"bayesplot", "[.rhat", 0, 0, 0, "class<`numeric`, `rhat`>", 1
"bayesplot", "[.rhat", 1, 0, 0, "integer[]", 1
"bayesplot", "[.rhat", 2, 0, 0, "any", 1
"bayesplot", "[.rhat", 3, 0, 0, "logical", 1
"bayesplot", "[.rhat", 4, 0, 0, "...", 1
"bayesplot", "scale_color_diagnostic", -1, 0, 0, "class<`Scale`, `ScaleDiscrete`, `gg`, `ggproto`>", 1
"bayesplot", "scale_color_diagnostic", 0, 0, 0, "character", 1
"bayesplot", "scale_color_ppc_dist", -1, 0, 0, "class<`Scale`, `ScaleDiscrete`, `gg`, `ggproto`>", 1
"bayesplot", "scale_color_ppc_dist", 0, 0, 0, "null", 1
"bayesplot", "scale_color_ppc_dist", 1, 0, 0, "null", 1
"bayesplot", "scale_color_ppc_dist", 2, 0, 0, "null", 1
"bayesplot", "scale_fill_diagnostic", -1, 0, 0, "class<`Scale`, `ScaleDiscrete`, `gg`, `ggproto`>", 1
"bayesplot", "scale_fill_diagnostic", 0, 0, 0, "character", 1
"bayesplot", "scale_fill_ppc_dist", -1, 0, 0, "class<`Scale`, `ScaleDiscrete`, `gg`, `ggproto`>", 1
"bayesplot", "scale_fill_ppc_dist", 0, 0, 0, "null", 1
"bayesplot", "scale_fill_ppc_dist", 1, 0, 0, "^character[]", 1
"bayesplot", "scale_fill_ppc_dist", 1, 0, 1, "null", 1
"bayesplot", "scale_fill_ppc_dist", 2, 0, 0, "null", 1
"bayesplot", "scheme_from_string", -1, 0, 0, "list<character>", 1
"bayesplot", "scheme_from_string", 0, 0, 0, "character", 1
"bayesplot", "scheme_level_names", -1, 0, 0, "character[]", 1
"bayesplot", "select_parameters", -1, 0, 0, "character[]", 1
"bayesplot", "select_parameters", 0, 0, 0, "character[]", 1
"bayesplot", "select_parameters", 1, 0, 0, "character[]", 1
"bayesplot", "select_parameters", 2, 0, 0, "character[]", 1
"bayesplot", "set_hist_aes", -1, 0, 0, "class<`uneval`>", 1
"bayesplot", "set_hist_aes", 0, 0, 0, "logical", 1
"bayesplot", "set_hist_aes", 1, 0, 0, "...", 1
"bayesplot", "set_mcmc_dimnames", -1, 0, 0, "class<`array`, `mcmc_array`>", 1
"bayesplot", "set_mcmc_dimnames", 0, 0, 0, "class<`array`>", 1
"bayesplot", "set_mcmc_dimnames", 1, 0, 0, "character[]", 1
"bayesplot", "set_rhat_breaks", -1, 0, 0, "double[]", 1
"bayesplot", "set_rhat_breaks", 0, 0, 0, "double[]", 1
"bayesplot", "space_legend_keys", -1, 0, 0, "class<`gg`, `theme`>", 1
"bayesplot", "space_legend_keys", 0, 0, 0, "double", 1
"bayesplot", "space_legend_keys", 1, 0, 0, "character", 1
"bayesplot", "stat_legend_title", -1, 0, 0, "class<`call`>", 1
"bayesplot", "stat_legend_title", -1, 0, 1, "null", 1
"bayesplot", "stat_legend_title", 0, 0, 0, "character", 1
"bayesplot", "stat_legend_title", 0, 0, 1, "class<`function`>", 1
"bayesplot", "stat_legend_title", 1, 0, 0, "any", 1
"bayesplot", "suggested_package", -1, 0, 0, "logical", 1
"bayesplot", "suggested_package", 0, 0, 0, "character", 1
"bayesplot", "suggested_package", 1, 0, 0, "null", 1
"bayesplot", "theme_default", -1, 0, 0, "class<`gg`, `theme`>", 1
"bayesplot", "theme_default", 0, 0, 0, "double", 1
"bayesplot", "theme_default", 1, 0, 0, "character", 1
"bayesplot", "Ty_label", -1, 0, 0, "expression", 1
"bayesplot", "Tyrep_label", -1, 0, 0, "expression", 1
"bayesplot", "validate_group", -1, 0, 0, "class<`factor`>", 1
"bayesplot", "validate_group", 0, 0, 0, "class<`factor`>", 1
"bayesplot", "validate_group", 0, 0, 1, "integer[]", 1
"bayesplot", "validate_group", 1, 0, 0, "double[]", 1
"bayesplot", "validate_neff_ratio", -1, 0, 0, "double[]", 1
"bayesplot", "validate_neff_ratio", 0, 0, 0, "double[]", 1
"bayesplot", "validate_rhat", -1, 0, 0, "class<`numeric`, `rhat`>", 1
"bayesplot", "validate_rhat", 0, 0, 0, "class<`numeric`, `rhat`>", 1
"bayesplot", "validate_transformations", -1, 0, 0, "list<class<`function`>>", 1
"bayesplot", "validate_transformations", 0, 0, 0, "list<character>", 1
"bayesplot", "validate_transformations", 0, 0, 1, "list<character | class<`function`>>", 1
"bayesplot", "validate_transformations", 0, 0, 2, "list<class<`function`>>", 1
"bayesplot", "validate_transformations", 1, 0, 0, "character[]", 1
"bayesplot", "validate_x", -1, 0, 0, "double[]", 1
"bayesplot", "validate_x", 0, 0, 0, "double[]", 1
"bayesplot", "validate_x", 0, 0, 1, "null", 1
"bayesplot", "validate_x", 1, 0, 0, "double[]", 1
"bayesplot", "validate_x", 2, 0, 0, "logical", 1
"bayesplot", "validate_y", -1, 0, 0, "double[]", 1
"bayesplot", "validate_y", 0, 0, 0, "double[]", 1
"bayesplot", "validate_yrep", -1, 0, 0, "class<`matrix`>", 1
"bayesplot", "validate_yrep", 0, 0, 0, "class<`matrix`>", 1
"bayesplot", "validate_yrep", 0, 0, 1, "class<`matrix`, `ppd`>", 1
"bayesplot", "validate_yrep", 1, 0, 0, "double[]", 1
"bayesplot", "vline_0", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"bayesplot", "vline_0", 0, 0, 0, "...", 1
"bayesplot", "vline_0", 1, 0, 0, "logical", 1
"bayesplot", "vline_at", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"bayesplot", "vline_at", 0, 0, 0, "class<`matrix`>", 1
"bayesplot", "vline_at", 0, 0, 1, "double[]", 1
"bayesplot", "vline_at", 1, 0, 0, "any", 1
"bayesplot", "vline_at", 2, 0, 0, "...", 1
"bayesplot", "vline_at", 3, 0, 0, "logical", 1
"bayesplot", "xaxis_text", -1, 0, 0, "class<`gg`, `theme`>", 1
"bayesplot", "xaxis_text", 0, 0, 0, "logical", 1
"bayesplot", "xaxis_text", 1, 0, 0, "...", 1
"bayesplot", "xaxis_ticks", -1, 0, 0, "class<`gg`, `theme`>", 1
"bayesplot", "xaxis_ticks", 0, 0, 0, "logical", 1
"bayesplot", "xaxis_ticks", 1, 0, 0, "...", 1
"bayesplot", "xaxis_title", -1, 0, 0, "class<`gg`, `theme`>", 1
"bayesplot", "xaxis_title", -1, 0, 1, "class<`labels`>", 1
"bayesplot", "xaxis_title", 0, 0, 0, "logical", 1
"bayesplot", "xaxis_title", 1, 0, 0, "...", 1
"bayesplot", "yaxis_text", -1, 0, 0, "class<`gg`, `theme`>", 1
"bayesplot", "yaxis_text", 0, 0, 0, "logical", 1
"bayesplot", "yaxis_text", 1, 0, 0, "...", 1
"bayesplot", "yaxis_ticks", -1, 0, 0, "class<`gg`, `theme`>", 1
"bayesplot", "yaxis_ticks", 0, 0, 0, "logical", 1
"bayesplot", "yaxis_ticks", 1, 0, 0, "...", 1
"bayesplot", "yaxis_title", -1, 0, 0, "class<`gg`, `theme`>", 1
"bayesplot", "yaxis_title", -1, 0, 1, "class<`labels`>", 1
"bayesplot", "yaxis_title", 0, 0, 0, "logical", 1
"bayesplot", "yaxis_title", 1, 0, 0, "...", 1
"bayesplot", "y_label", -1, 0, 0, "expression", 1
"bayesplot", "yrep_avg_label", -1, 0, 0, "expression", 1
"bayesplot", "yrep_label", -1, 0, 0, "expression", 1
"bayesplot", "zero_pad_int", -1, 0, 0, "character[]", 1
"bayesplot", "zero_pad_int", 0, 0, 0, "integer[]", 1
