package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"mlt", "R.logical", 0, 0, 0, "^double[]", 1
"mlt", "R.logical", 0, 0, 1, "null", 1
"mlt", "R.logical", 1, 0, 0, "^double[]", 1
"mlt", "R.logical", 1, 0, 1, "null", 1
"mlt", "R.logical", 2, 0, 0, "^double[]", 1
"mlt", "R.logical", 2, 0, 1, "null", 1
"mlt", "R.logical", 3, 0, 0, "null", 1
"mlt", "R.logical", 3, 0, 1, "double[]", 1
"mlt", "R.logical", 4, 0, 0, "null", 1
"mlt", "R.logical", 4, 0, 1, "double[]", 1
"mlt", "R.logical", 5, 0, 0, "any", 1
"mlt", "R.logical", 6, 0, 0, "...", 1
"mlt", "R.numeric", -1, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", "R.numeric", 0, 0, 0, "^double[]", 1
"mlt", "R.numeric", 0, 0, 1, "null", 1
"mlt", "R.numeric", 1, 0, 0, "^double[]", 1
"mlt", "R.numeric", 1, 0, 1, "null", 1
"mlt", "R.numeric", 2, 0, 0, "^double[]", 1
"mlt", "R.numeric", 2, 0, 1, "null", 1
"mlt", "R.numeric", 3, 0, 0, "null", 1
"mlt", "R.numeric", 3, 0, 1, "double[]", 1
"mlt", "R.numeric", 4, 0, 0, "null", 1
"mlt", "R.numeric", 4, 0, 1, "double[]", 1
"mlt", "R.numeric", 5, 0, 0, "any", 1
"mlt", "R.numeric", 6, 0, 0, "...", 1
"mlt", "R.ordered", -1, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", "R.ordered", 0, 0, 0, "class<`factor`, `ordered`>", 1
"mlt", "R.ordered", 1, 0, 0, "null", 1
"mlt", "R.ordered", 2, 0, 0, "null", 1
"mlt", "R.ordered", 3, 0, 0, "...", 1
"mlt", "R.response", -1, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", "R.response", 0, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", "R.response", 1, 0, 0, "...", 1
"mlt", "R.Surv", -1, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", "R.Surv", 0, 0, 0, "class<`Surv`>", 1
"mlt", "R.Surv", 1, 0, 0, "...", 1
"mlt", "simulate.ctm", -1, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", "simulate.ctm", -1, 0, 1, "list<class<`factor`, `ordered`>>", 1
"mlt", "simulate.ctm", -1, 0, 2, "list<double[]>", 1
"mlt", "simulate.ctm", 0, 0, 0, "class<`ctm`>", 1
"mlt", "simulate.ctm", 1, 0, 0, "double", 1
"mlt", "simulate.ctm", 2, 0, 0, "double", 1
"mlt", "simulate.ctm", 2, 0, 1, "null", 1
"mlt", "simulate.ctm", 3, 0, 0, "class<`data.frame`>", 1
"mlt", "simulate.ctm", 4, 0, 0, "double", 1
"mlt", "simulate.ctm", 5, 0, 0, "null", 1
"mlt", "simulate.ctm", 6, 0, 0, "logical", 1
"mlt", "simulate.ctm", 7, 0, 0, "any", 1
"mlt", "simulate.mlt", -1, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", "simulate.mlt", -1, 0, 1, "list<class<`factor`, `ordered`>>", 1
"mlt", "simulate.mlt", -1, 0, 2, "list<double[]>", 1
"mlt", "simulate.mlt", 0, 0, 0, "class<`mlt`, `mlt_fit`, `mlt_setup`>", 1
"mlt", "simulate.mlt", 1, 0, 0, "double", 1
"mlt", "simulate.mlt", 2, 0, 0, "double", 1
"mlt", "simulate.mlt", 2, 0, 1, "null", 1
"mlt", "simulate.mlt", 3, 0, 0, "class<`data.frame`>", 1
"mlt", "simulate.mlt", 4, 0, 0, "logical", 1
"mlt", "simulate.mlt", 5, 0, 0, "...", 1
"mlt", "smlt", -1, 0, 0, "class<`matrix`>", 1
"mlt", "smlt", 0, 0, 0, "class<`ctm`>", 1
"mlt", "smlt", 1, 0, 0, "class<`data.frame`>", 1
"mlt", "smlt", 2, 0, 0, "double[]", 1
"mlt", "smlt", 3, 0, 0, "...", 1
"mlt", "summary.mlt", -1, 0, 0, "class<`summary.mlt`>", 1
"mlt", "summary.mlt", 0, 0, 0, "class<`mlt`, `mlt_fit`, `mlt_setup`>", 1
"mlt", "summary.mlt", 1, 0, 0, "...", 1
"mlt", ".tinterval", -1, 0, 0, "logical[]", 1
"mlt", ".tinterval", 0, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", ".tleft", -1, 0, 0, "logical[]", 1
"mlt", ".tleft", 0, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", "tmlt", -1, 0, 0, "class<`array`>", 1
"mlt", "tmlt", -1, 0, 1, "class<`matrix`>", 1
"mlt", "tmlt", -1, 0, 2, "double[]", 1
"mlt", "tmlt", 0, 0, 0, "class<`ctm`>", 1
"mlt", "tmlt", 1, 0, 0, "list<double[]>", 1
"mlt", "tmlt", 1, 0, 1, "list<class<`factor`, `ordered`> | integer[]>", 1
"mlt", "tmlt", 1, 0, 2, "list<double[] | class<`factor`>>", 1
"mlt", "tmlt", 1, 0, 3, "class<`data.frame`>", 1
"mlt", "tmlt", 2, 0, 0, "null", 1
"mlt", "tmlt", 2, 0, 1, "double[]", 1
"mlt", "tmlt", 2, 0, 2, "class<`factor`, `ordered`>", 1
"mlt", "tmlt", 3, 0, 0, "...", 1
"mlt", ".tright", -1, 0, 0, "logical[]", 1
"mlt", ".tright", 0, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", ".type_of_response", -1, 0, 0, "character", 1
"mlt", ".type_of_response", 0, 0, 0, "class<`factor`, `ordered`>", 1
"mlt", ".type_of_response", 0, 0, 1, "double[]", 1
"mlt", "update.mlt_fit", -1, 0, 0, "class<`mlt`, `mlt_fit`, `mlt_setup`>", 1
"mlt", "update.mlt_fit", 0, 0, 0, "class<`mlt`, `mlt_fit`, `mlt_setup`>", 1
"mlt", "update.mlt_fit", 1, 0, 0, "double[]", 1
"mlt", "update.mlt_fit", 2, 0, 0, "integer[]", 1
"mlt", "update.mlt_fit", 2, 0, 1, "null", 1
"mlt", "update.mlt_fit", 3, 0, 0, "double[]", 1
"mlt", "update.mlt_fit", 4, 0, 0, "double[]", 1
"mlt", "update.mlt_fit", 5, 0, 0, "...", 1
"mlt", "variable.names.ctm", -1, 0, 0, "character[]", 1
"mlt", "variable.names.ctm", 0, 0, 0, "class<`ctm`>", 1
"mlt", "variable.names.ctm", 1, 0, 0, "character[]", 1
"mlt", "variable.names.ctm", 2, 0, 0, "...", 1
"mlt", "vcov.mlt", -1, 0, 0, "class<`matrix`>", 1
"mlt", "vcov.mlt", 0, 0, 0, "class<`mlt`, `mlt_fit`, `mlt_setup`>", 1
"mlt", "vcov.mlt", 1, 0, 0, "double[]", 1
"mlt", "vcov.mlt", 2, 0, 0, "logical", 1
"mlt", "vcov.mlt", 3, 0, 0, "...", 1
"mlt", ".wecdf", -1, 0, 0, "class<`function`>", 1
"mlt", ".wecdf", 0, 0, 0, "double[]", 1
"mlt", ".wecdf", 1, 0, 0, "double[]", 1
"mlt", "weights.mlt", -1, 0, 0, "double[]", 1
"mlt", "weights.mlt", 0, 0, 0, "class<`mlt`, `mlt_fit`, `mlt_setup`>", 1
"mlt", "weights.mlt", 1, 0, 0, "...", 1
"mlt", ".xmb", -1, 0, 0, "class<`matrix`>", 1
"mlt", ".xmb", -1, 0, 1, "double[]", 1
"mlt", ".xmb", 0, 0, 0, "class<`matrix`>", 1
"mlt", ".xmb", 1, 0, 0, "double[]", 1
"mlt", ".xmb", 1, 0, 1, "class<`matrix`>", 1
