package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"coin", "midpvalue", 1, 1, 0, "...", 1
"coin", "midpvalue", -1, 2, 0, "class<`numeric`, `pvalue`>", 1
"coin", "midpvalue", 0, 2, 0, "class<`ScalarIndependenceTest`>", 1
"coin", "midpvalue", 1, 2, 0, "...", 1
"coin", "midpvalue", -1, 3, 0, "class<`numeric`, `pvalue`>", 1
"coin", "midpvalue", 0, 3, 0, "class<`QuadTypeIndependenceTest`>", 1
"coin", "midpvalue", 1, 3, 0, "...", 1
"coin", "midpvalue", -1, 4, 0, "class<`numeric`, `pvalue`>", 1
"coin", "midpvalue", 0, 4, 0, "class<`ApproxNullDistribution`>", 1
"coin", "midpvalue", 1, 4, 0, "...", 1
"coin", "midpvalue", -1, 5, 0, "class<`numeric`, `pvalue`>", 1
"coin", "midpvalue", 0, 5, 0, "class<`ApproxNullDistribution`>", 1
"coin", "midpvalue", 1, 5, 0, "...", 1
"coin", "midpvalue", -1, 6, 0, "class<`numeric`, `pvalue`>", 1
"coin", "midpvalue", 0, 6, 0, "class<`ExactNullDistribution`>", 1
"coin", "midpvalue", 1, 6, 0, "...", 1
"coin", "MonteCarlo", -1, 0, 0, "class<`matrix`>", 1
"coin", "MonteCarlo", 0, 0, 0, "class<`matrix`>", 1
"coin", "MonteCarlo", 1, 0, 0, "class<`matrix`>", 1
"coin", "MonteCarlo", 2, 0, 0, "class<`factor`>", 1
"coin", "MonteCarlo", 3, 0, 0, "double[]", 1
"coin", "MonteCarlo", 4, 0, 0, "double", 1
"coin", "MonteCarlo", 5, 0, 0, "character", 1
"coin", "MonteCarlo", 6, 0, 0, "any", 1
"coin", "MonteCarlo", 7, 0, 0, "any", 1
"coin", "mood_test", -1, 0, 0, "any", 1
"coin", "mood_test", 0, 0, 0, "class<`formula`>", 1
"coin", "mood_test", 0, 0, 1, "class<`IndependenceProblem`>", 1
"coin", "mood_test", 1, 0, 0, "...", 1
"coin", "mood_test.formula", -1, 0, 0, "any", 1
"coin", "mood_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "mood_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "mood_test.formula", 1, 0, 1, "list<any>", 1
"coin", "mood_test.formula", 2, 0, 0, "null", 1
"coin", "mood_test.formula", 3, 0, 0, "null", 1
"coin", "mood_test.formula", 4, 0, 0, "...", 1
"coin", "mood_test.IndependenceProblem", -1, 0, 0, "any", 1
"coin", "mood_test.IndependenceProblem", 0, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "mood_test.IndependenceProblem", 1, 0, 0, "any", 1
"coin", "mood_test.IndependenceProblem", 2, 0, 0, "logical", 1
"coin", "mood_test.IndependenceProblem", 3, 0, 0, "double", 1
"coin", "mood_test.IndependenceProblem", 4, 0, 0, "...", 1
"coin", "mood_trafo", -1, 0, 0, "^double[]", 1
"coin", "mood_trafo", 0, 0, 0, "^integer[]", 1
"coin", "mood_trafo", 0, 0, 1, "double[]", 1
"coin", "mood_trafo", 1, 0, 0, "character[]", 1
"coin", "MPinv", -1, 0, 0, "list<class<`matrix`> | integer>", 1
"coin", "MPinv", 0, 0, 0, "class<`matrix`>", 1
"coin", "MPinv", 1, 0, 0, "double", 1
"coin", "n_decimal_digits", -1, 0, 0, "integer", 1
"coin", "n_decimal_digits", 0, 0, 0, "double[]", 1
"coin", "%NE%", -1, 0, 0, "logical[]", 1
"coin", "%NE%", 0, 0, 0, "double[]", 1
"coin", "%NE%", 1, 0, 0, "double[]", 1
"coin", "normal_test", -1, 0, 0, "any", 1
"coin", "normal_test", 0, 0, 0, "class<`formula`>", 1
"coin", "normal_test", 0, 0, 1, "class<`IndependenceProblem`>", 1
"coin", "normal_test", 1, 0, 0, "...", 1
"coin", "normal_test.formula", -1, 0, 0, "any", 1
"coin", "normal_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "normal_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "normal_test.formula", 1, 0, 1, "list<any>", 1
"coin", "normal_test.formula", 2, 0, 0, "null", 1
"coin", "normal_test.formula", 3, 0, 0, "null", 1
"coin", "normal_test.formula", 4, 0, 0, "...", 1
"coin", "normal_test.IndependenceProblem", -1, 0, 0, "any", 1
"coin", "normal_test.IndependenceProblem", 0, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "normal_test.IndependenceProblem", 1, 0, 0, "any", 1
"coin", "normal_test.IndependenceProblem", 2, 0, 0, "logical", 1
"coin", "normal_test.IndependenceProblem", 3, 0, 0, "double", 1
"coin", "normal_test.IndependenceProblem", 4, 0, 0, "...", 1
"coin", "normal_trafo", -1, 0, 0, "^double[]", 1
"coin", "normal_trafo", 0, 0, 0, "double[]", 1
"coin", "normal_trafo", 0, 0, 1, "^integer[]", 1
"coin", "normal_trafo", 1, 0, 0, "character[]", 1
"coin", "numeric_trafo", -1, 0, 0, "^double[]", 1
"coin", "numeric_trafo", 0, 0, 0, "double[]", 1
"coin", "numeric_trafo", 0, 0, 1, "^integer[]", 1
"coin", "numeric_trafo", 1, 0, 0, "character[]", 1
"coin", "numeric_trafo", -1, 1, 0, "^double[]", 1
"coin", "numeric_trafo", 0, 1, 0, "^integer[]", 1
"coin", "numeric_trafo", 0, 1, 1, "double[]", 1
"coin", "numeric_trafo", 1, 1, 0, "character[]", 1
"coin", "numeric_trafo", -1, 2, 0, "class<`matrix`>", 1
"coin", "numeric_trafo", -1, 2, 1, "^double[]", 1
"coin", "numeric_trafo", 0, 2, 0, "double[]", 1
"coin", "numeric_trafo", 0, 2, 1, "^integer[]", 1
"coin", "numeric_trafo", 1, 2, 0, "character[]", 1
"coin", "numeric_trafo", 2, 2, 0, "double[]", 1
"coin", "numeric_trafo", -1, 3, 0, "^double[]", 1
"coin", "numeric_trafo", 0, 3, 0, "^integer[]", 1
"coin", "numeric_trafo", 0, 3, 1, "class<`array`>", 1
"coin", "numeric_trafo", 0, 3, 2, "double[]", 1
"coin", "numeric_trafo", 1, 3, 0, "character[]", 1
"coin", "numeric_trafo", -1, 4, 0, "^double[]", 1
"coin", "numeric_trafo", 0, 4, 0, "double[]", 1
"coin", "numeric_trafo", 0, 4, 1, "^integer[]", 1
"coin", "numeric_trafo", 0, 4, 2, "class<`array`>", 1
"coin", "numeric_trafo", 0, 4, 3, "class<`data.frame`>", 1
"coin", "numeric_trafo", 1, 4, 0, "character[]", 1
"coin", "ofmaxstat_trafo", -1, 0, 0, "class<`matrix`>", 1
"coin", "ofmaxstat_trafo", 0, 0, 0, "double[]", 1
"coin", "ofmaxstat_trafo", 0, 0, 1, "^integer[]", 1
"coin", "ofmaxstat_trafo", 0, 0, 2, "class<`factor`, `ordered`>", 1
"coin", "ofmaxstat_trafo", 1, 0, 0, "double", 1
"coin", "ofmaxstat_trafo", 2, 0, 0, "double", 1
"coin", "of_trafo", -1, 0, 0, "class<`matrix`>", 1
"coin", "of_trafo", 0, 0, 0, "class<`factor`>", 1
"coin", "of_trafo", 0, 0, 1, "class<`factor`, `ordered`>", 1
"coin", "of_trafo", 1, 0, 0, "null", 1
"coin", "of_trafo", 1, 0, 1, "double[]", 1
"coin", "of_trafo", 1, 0, 2, "list<double[]>", 1
"coin", "oneway_test", -1, 0, 0, "any", 1
"coin", "oneway_test", 0, 0, 0, "class<`formula`>", 1
"coin", "oneway_test", 0, 0, 1, "class<`IndependenceProblem`>", 1
"coin", "oneway_test", 1, 0, 0, "...", 1
"coin", "oneway_test.formula", -1, 0, 0, "any", 1
"coin", "oneway_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "oneway_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "oneway_test.formula", 1, 0, 1, "list<any>", 1
"coin", "oneway_test.formula", 2, 0, 0, "null", 1
"coin", "oneway_test.formula", 3, 0, 0, "null", 1
"coin", "oneway_test.formula", 4, 0, 0, "...", 1
"coin", "oneway_test.IndependenceProblem", -1, 0, 0, "any", 1
"coin", "oneway_test.IndependenceProblem", 0, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "oneway_test.IndependenceProblem", 1, 0, 0, "...", 1
"coin", "ordered_scores", -1, 0, 0, "class<`matrix`>", 1
"coin", "ordered_scores", 0, 0, 0, "double", 1
"coin", "ordered_scores", 1, 0, 0, "double[]", 1
"coin", "ordered_trafo", -1, 0, 0, "class<`matrix`>", 1
"coin", "ordered_trafo", 0, 0, 0, "class<`factor`>", 1
"coin", "ordered_trafo", 0, 0, 1, "class<`factor`, `ordered`>", 1
"coin", "ordered_trafo", 1, 0, 0, "null", 1
"coin", "ordered_trafo", 1, 0, 1, "double[]", 1
"coin", "ordered_trafo", 1, 0, 2, "list<double[]>", 1
"coin", "pmvn", -1, 0, 0, "double", 1
"coin", "pmvn", 0, 0, 0, "double", 1
"coin", "pmvn", 1, 0, 0, "double", 1
"coin", "pmvn", 2, 0, 0, "double[]", 1
"coin", "pmvn", 3, 0, 0, "class<`matrix`>", 1
"coin", "pmvn", 4, 0, 0, "logical", 1
"coin", "pmvn", 5, 0, 0, "...", 1
"coin", "pperm", -1, 0, 0, "class<`matrix`>", 1
"coin", "pperm", -1, 0, 1, "double[]", 1
"coin", "pperm", 0, 0, 0, "class<`QuadTypeIndependenceTest`>", 1
"coin", "pperm", 1, 0, 0, "class<`matrix`>", 1
"coin", "pperm", 1, 0, 1, "integer[]", 1
"coin", "pperm", 1, 0, 2, "double", 1
"coin", "pperm", 2, 0, 0, "...", 1
"coin", "pperm", -1, 1, 0, "class<`matrix`>", 1
"coin", "pperm", -1, 1, 1, "double[]", 1
"coin", "pperm", 0, 1, 0, "class<`ApproxNullDistribution`>", 1
"coin", "pperm", 1, 1, 0, "class<`matrix`>", 1
"coin", "pperm", 1, 1, 1, "double[]", 1
"coin", "pperm", 2, 1, 0, "...", 1
"coin", "pperm", -1, 2, 0, "class<`matrix`>", 1
"coin", "pperm", -1, 2, 1, "double[]", 1
"coin", "pperm", 0, 2, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "pperm", 1, 2, 0, "class<`matrix`>", 1
"coin", "pperm", 1, 2, 1, "integer[]", 1
"coin", "pperm", 1, 2, 2, "double", 1
"coin", "pperm", 2, 2, 0, "...", 1
"coin", "pperm", -1, 3, 0, "class<`matrix`>", 1
"coin", "pperm", -1, 3, 1, "double[]", 1
"coin", "pperm", 0, 3, 0, "class<`AsymptNullDistribution`>", 1
"coin", "pperm", 1, 3, 0, "class<`matrix`>", 1
"coin", "pperm", 1, 3, 1, "integer[]", 1
"coin", "pperm", 1, 3, 2, "double", 1
"coin", "pperm", 2, 3, 0, "...", 1
"coin", "pperm", -1, 4, 0, "class<`matrix`>", 1
"coin", "pperm", -1, 4, 1, "double[]", 1
"coin", "pperm", 0, 4, 0, "class<`ExactNullDistribution`>", 1
"coin", "pperm", 1, 4, 0, "class<`matrix`>", 1
"coin", "pperm", 1, 4, 1, "double[]", 1
"coin", "pperm", 2, 4, 0, "...", 1
"coin", "pperm", -1, 5, 0, "class<`matrix`>", 1
"coin", "pperm", -1, 5, 1, "double[]", 1
"coin", "pperm", 0, 5, 0, "class<`ScalarIndependenceTest`>", 1
"coin", "pperm", 1, 5, 0, "class<`matrix`>", 1
"coin", "pperm", 1, 5, 1, "double[]", 1
"coin", "pperm", 2, 5, 0, "...", 1
"coin", "pperm", -1, 6, 0, "class<`matrix`>", 1
"coin", "pperm", -1, 6, 1, "double[]", 1
"coin", "pperm", 0, 6, 0, "class<`ApproxNullDistribution`>", 1
"coin", "pperm", 0, 6, 1, "class<`AsymptNullDistribution`>", 1
"coin", "pperm", 0, 6, 2, "class<`ExactNullDistribution`>", 1
"coin", "pperm", 0, 6, 3, "class<`MaxTypeIndependenceTest`>", 1
"coin", "pperm", 0, 6, 4, "class<`QuadTypeIndependenceTest`>", 1
"coin", "pperm", 0, 6, 5, "class<`ScalarIndependenceTest`>", 1
"coin", "pperm", 1, 6, 0, "class<`matrix`>", 1
"coin", "pperm", 1, 6, 1, "double[]", 1
"coin", "pperm", 2, 6, 0, "...", 1
"coin", "pvalue", -1, 0, 0, "class<`numeric`, `pvalue`>", 1
"coin", "pvalue", 0, 0, 0, "class<`ScalarIndependenceTestConfint`>", 1
"coin", "pvalue", 1, 0, 0, "...", 1
"coin", "pvalue", -1, 1, 0, "class<`numeric`, `pvalue`>", 1
"coin", "pvalue", 0, 1, 0, "class<`ExactNullDistribution`>", 1
"coin", "pvalue", 1, 1, 0, "...", 1
"coin", "pvalue", -1, 2, 0, "class<`matrix`, `pvalue`>", 1
"coin", "pvalue", -1, 2, 1, "class<`numeric`, `pvalue`>", 1
"coin", "pvalue", 0, 2, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "pvalue", 0, 2, 1, "class<`AsymptNullDistribution`>", 1
"coin", "pvalue", 0, 2, 2, "class<`ExactNullDistribution`>", 1
"coin", "pvalue", 0, 2, 3, "class<`QuadTypeIndependenceTest`>", 1
"coin", "pvalue", 0, 2, 4, "class<`ScalarIndependenceTest`>", 1
"coin", "pvalue", 0, 2, 5, "class<`ScalarIndependenceTestConfint`>", 1
"coin", "pvalue", 0, 2, 6, "class<`ApproxNullDistribution`>", 1
"coin", "pvalue", 1, 2, 0, "...", 1
"coin", "pvalue", -1, 3, 0, "class<`numeric`, `pvalue`>", 1
"coin", "pvalue", 0, 3, 0, "class<`AsymptNullDistribution`>", 1
"coin", "pvalue", 1, 3, 0, "...", 1
"coin", "pvalue", -1, 4, 0, "class<`matrix`, `pvalue`>", 1
"coin", "pvalue", -1, 4, 1, "class<`numeric`, `pvalue`>", 1
"coin", "pvalue", 0, 4, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "pvalue", 1, 4, 0, "...", 1
"coin", "pvalue", -1, 5, 0, "class<`numeric`, `pvalue`>", 1
"coin", "pvalue", 0, 5, 0, "class<`ApproxNullDistribution`>", 1
"coin", "pvalue", 1, 5, 0, "...", 1
"coin", "pvalue", -1, 6, 0, "class<`numeric`, `pvalue`>", 1
"coin", "pvalue", 0, 6, 0, "class<`ScalarIndependenceTest`>", 1
"coin", "pvalue", 1, 6, 0, "...", 1
"coin", "pvalue", -1, 7, 0, "class<`matrix`, `pvalue`>", 1
"coin", "pvalue", -1, 7, 1, "class<`numeric`, `pvalue`>", 1
"coin", "pvalue", 0, 7, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "pvalue", 1, 7, 0, "...", 1
"coin", "pvalue", -1, 8, 0, "class<`numeric`, `pvalue`>", 1
"coin", "pvalue", 0, 8, 0, "class<`ApproxNullDistribution`>", 1
"coin", "pvalue", 1, 8, 0, "...", 1
"coin", "pvalue", -1, 9, 0, "class<`numeric`, `pvalue`>", 1
"coin", "pvalue", 0, 9, 0, "class<`QuadTypeIndependenceTest`>", 1
"coin", "pvalue", 1, 9, 0, "...", 1
"coin", "pvalue_interval", -1, 0, 0, "double[]", 1
"coin", "pvalue_interval", 0, 0, 0, "class<`QuadTypeIndependenceTest`>", 1
"coin", "pvalue_interval", 1, 0, 0, "...", 1
"coin", "pvalue_interval", -1, 1, 0, "double[]", 1
"coin", "pvalue_interval", 0, 1, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "pvalue_interval", 1, 1, 0, "...", 1
"coin", "pvalue_interval", -1, 2, 0, "double[]", 1
"coin", "pvalue_interval", -1, 2, 1, "null", 1
"coin", "pvalue_interval", 0, 2, 0, "class<`ScalarIndependenceTest`>", 1
"coin", "pvalue_interval", 1, 2, 0, "...", 1
"coin", "pvalue_interval", -1, 3, 0, "class<`matrix`>", 1
"coin", "pvalue_interval", -1, 3, 1, "double[]", 1
"coin", "pvalue_interval", 0, 3, 0, "class<`ApproxNullDistribution`>", 1
"coin", "pvalue_interval", 1, 3, 0, "...", 1
"coin", "pvalue_interval", -1, 4, 0, "class<`matrix`>", 1
"coin", "pvalue_interval", -1, 4, 1, "double[]", 1
"coin", "pvalue_interval", -1, 4, 2, "null", 1
"coin", "pvalue_interval", 0, 4, 0, "class<`ExactNullDistribution`>", 1
"coin", "pvalue_interval", 1, 4, 0, "...", 1
"coin", "pvalue_interval", -1, 5, 0, "class<`matrix`>", 1
"coin", "pvalue_interval", -1, 5, 1, "double[]", 1
"coin", "pvalue_interval", -1, 5, 2, "null", 1
"coin", "pvalue_interval", 0, 5, 0, "class<`ApproxNullDistribution`>", 1
"coin", "pvalue_interval", 0, 5, 1, "class<`ExactNullDistribution`>", 1
"coin", "pvalue_interval", 0, 5, 2, "class<`MaxTypeIndependenceTest`>", 1
"coin", "pvalue_interval", 0, 5, 3, "class<`QuadTypeIndependenceTest`>", 1
"coin", "pvalue_interval", 0, 5, 4, "class<`ScalarIndependenceTest`>", 1
"coin", "pvalue_interval", 1, 5, 0, "...", 1
"coin", "qmvn", -1, 0, 0, "double", 1
"coin", "qmvn", 0, 0, 0, "double", 1
"coin", "qmvn", 1, 0, 0, "double[]", 1
"coin", "qmvn", 2, 0, 0, "class<`matrix`>", 1
"coin", "qmvn", 3, 0, 0, "...", 1
"coin", "qperm", -1, 0, 0, "class<`matrix`>", 1
"coin", "qperm", -1, 0, 1, "double[]", 1
"coin", "qperm", 0, 0, 0, "class<`ApproxNullDistribution`>", 1
"coin", "qperm", 0, 0, 1, "class<`AsymptNullDistribution`>", 1
"coin", "qperm", 0, 0, 2, "class<`ExactNullDistribution`>", 1
"coin", "qperm", 0, 0, 3, "class<`MaxTypeIndependenceTest`>", 1
"coin", "qperm", 0, 0, 4, "class<`QuadTypeIndependenceTest`>", 1
"coin", "qperm", 0, 0, 5, "class<`ScalarIndependenceTest`>", 1
"coin", "qperm", 1, 0, 0, "class<`matrix`>", 1
"coin", "qperm", 1, 0, 1, "double[]", 1
"coin", "qperm", 2, 0, 0, "...", 1
"coin", "qperm", -1, 1, 0, "class<`matrix`>", 1
"coin", "qperm", -1, 1, 1, "double[]", 1
"coin", "qperm", 0, 1, 0, "class<`ExactNullDistribution`>", 1
"coin", "qperm", 1, 1, 0, "class<`matrix`>", 1
"coin", "qperm", 1, 1, 1, "double[]", 1
"coin", "qperm", 2, 1, 0, "...", 1
"coin", "qperm", -1, 2, 0, "class<`matrix`>", 1
"coin", "qperm", -1, 2, 1, "double[]", 1
"coin", "qperm", 0, 2, 0, "class<`AsymptNullDistribution`>", 1
"coin", "qperm", 1, 2, 0, "class<`matrix`>", 1
"coin", "qperm", 1, 2, 1, "double[]", 1
"coin", "qperm", 2, 2, 0, "...", 1
"coin", "qperm", -1, 3, 0, "class<`matrix`>", 1
"coin", "qperm", -1, 3, 1, "double[]", 1
"coin", "qperm", 0, 3, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "qperm", 1, 3, 0, "class<`matrix`>", 1
"coin", "qperm", 1, 3, 1, "double[]", 1
"coin", "qperm", 2, 3, 0, "...", 1
"coin", "qperm", -1, 4, 0, "class<`matrix`>", 1
"coin", "qperm", -1, 4, 1, "double[]", 1
"coin", "qperm", 0, 4, 0, "class<`ScalarIndependenceTest`>", 1
"coin", "qperm", 1, 4, 0, "class<`matrix`>", 1
"coin", "qperm", 1, 4, 1, "double[]", 1
"coin", "qperm", 2, 4, 0, "...", 1
"coin", "qperm", -1, 5, 0, "class<`matrix`>", 1
"coin", "qperm", -1, 5, 1, "double[]", 1
"coin", "qperm", 0, 5, 0, "class<`QuadTypeIndependenceTest`>", 1
"coin", "qperm", 1, 5, 0, "class<`matrix`>", 1
"coin", "qperm", 1, 5, 1, "double[]", 1
"coin", "qperm", 2, 5, 0, "...", 1
"coin", "qperm", -1, 6, 0, "class<`matrix`>", 1
"coin", "qperm", -1, 6, 1, "double[]", 1
"coin", "qperm", 0, 6, 0, "class<`ApproxNullDistribution`>", 1
"coin", "qperm", 1, 6, 0, "class<`matrix`>", 1
"coin", "qperm", 1, 6, 1, "double[]", 1
"coin", "qperm", 2, 6, 0, "...", 1
"coin", "quade_test", -1, 0, 0, "any", 1
"coin", "quade_test", 0, 0, 0, "class<`formula`>", 1
"coin", "quade_test", 0, 0, 1, "class<`SymmetryProblem`>", 1
"coin", "quade_test", 1, 0, 0, "...", 1
"coin", "quade_test.formula", -1, 0, 0, "any", 1
"coin", "quade_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "quade_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "quade_test.formula", 1, 0, 1, "list<any>", 1
"coin", "quade_test.formula", 2, 0, 0, "null", 1
"coin", "quade_test.formula", 3, 0, 0, "...", 1
"coin", "quade_test.SymmetryProblem", -1, 0, 0, "any", 1
"coin", "quade_test.SymmetryProblem", 0, 0, 0, "class<`SymmetryProblem`>", 1
"coin", "quade_test.SymmetryProblem", 1, 0, 0, "...", 1
"coin", "quadrant_test", -1, 0, 0, "any", 1
"coin", "quadrant_test", 0, 0, 0, "class<`formula`>", 1
"coin", "quadrant_test", 0, 0, 1, "class<`IndependenceProblem`>", 1
"coin", "quadrant_test", 1, 0, 0, "...", 1
"coin", "quadrant_test.formula", -1, 0, 0, "any", 1
"coin", "quadrant_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "quadrant_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "quadrant_test.formula", 2, 0, 0, "null", 1
"coin", "quadrant_test.formula", 3, 0, 0, "null", 1
"coin", "quadrant_test.formula", 4, 0, 0, "...", 1
"coin", "quadrant_test.IndependenceProblem", -1, 0, 0, "any", 1
"coin", "quadrant_test.IndependenceProblem", 0, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "quadrant_test.IndependenceProblem", 1, 0, 0, "character[]", 1
"coin", "quadrant_test.IndependenceProblem", 2, 0, 0, "character[]", 1
"coin", "quadrant_test.IndependenceProblem", 3, 0, 0, "...", 1
"coin", "rank_trafo", -1, 0, 0, "^double[]", 1
"coin", "rank_trafo", 0, 0, 0, "double[]", 1
"coin", "rank_trafo", 0, 0, 1, "^integer[]", 1
"coin", "rank_trafo", 0, 0, 2, "class<`array`>", 1
"coin", "rank_trafo", 0, 0, 3, "class<`data.frame`>", 1
"coin", "rank_trafo", 1, 0, 0, "character[]", 1
"coin", "rperm", -1, 0, 0, "double[]", 1
"coin", "rperm", 0, 0, 0, "class<`ScalarIndependenceTest`>", 1
"coin", "rperm", 1, 0, 0, "double", 1
"coin", "rperm", 2, 0, 0, "...", 1
"coin", "rperm", -1, 1, 0, "double[]", 1
"coin", "rperm", 0, 1, 0, "class<`ExactNullDistribution`>", 1
"coin", "rperm", 1, 1, 0, "double", 1
"coin", "rperm", 2, 1, 0, "...", 1
"coin", "rperm", -1, 2, 0, "double[]", 1
"coin", "rperm", 0, 2, 0, "class<`AsymptNullDistribution`>", 1
"coin", "rperm", 1, 2, 0, "double", 1
"coin", "rperm", 2, 2, 0, "...", 1
"coin", "rperm", -1, 3, 0, "double[]", 1
"coin", "rperm", 0, 3, 0, "class<`ApproxNullDistribution`>", 1
"coin", "rperm", 1, 3, 0, "double", 1
"coin", "rperm", 2, 3, 0, "...", 1
"coin", "rperm", -1, 4, 0, "double[]", 1
"coin", "rperm", 0, 4, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "rperm", 1, 4, 0, "double", 1
"coin", "rperm", 2, 4, 0, "...", 1
"coin", "rperm", -1, 5, 0, "double[]", 1
"coin", "rperm", 0, 5, 0, "class<`QuadTypeIndependenceTest`>", 1
"coin", "rperm", 1, 5, 0, "double", 1
"coin", "rperm", 2, 5, 0, "...", 1
"coin", "rperm", -1, 6, 0, "double[]", 1
"coin", "rperm", 0, 6, 0, "class<`ApproxNullDistribution`>", 1
"coin", "rperm", 0, 6, 1, "class<`AsymptNullDistribution`>", 1
"coin", "rperm", 0, 6, 2, "class<`ExactNullDistribution`>", 1
"coin", "rperm", 0, 6, 3, "class<`MaxTypeIndependenceTest`>", 1
"coin", "rperm", 0, 6, 4, "class<`QuadTypeIndependenceTest`>", 1
"coin", "rperm", 0, 6, 5, "class<`ScalarIndependenceTest`>", 1
"coin", "rperm", 1, 6, 0, "double", 1
"coin", "rperm", 2, 6, 0, "...", 1
"coin", "savage_test", -1, 0, 0, "any", 1
"coin", "savage_test", 0, 0, 0, "class<`formula`>", 1
"coin", "savage_test", 0, 0, 1, "class<`IndependenceProblem`>", 1
"coin", "savage_test", 1, 0, 0, "...", 1
"coin", "savage_test.formula", -1, 0, 0, "any", 1
"coin", "savage_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "savage_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "savage_test.formula", 1, 0, 1, "list<any>", 1
"coin", "savage_test.formula", 2, 0, 0, "null", 1
"coin", "savage_test.formula", 3, 0, 0, "null", 1
"coin", "savage_test.formula", 4, 0, 0, "...", 1
"coin", "savage_test.IndependenceProblem", -1, 0, 0, "any", 1
"coin", "savage_test.IndependenceProblem", 0, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "savage_test.IndependenceProblem", 1, 0, 0, "any", 1
"coin", "savage_test.IndependenceProblem", 2, 0, 0, "logical", 1
"coin", "savage_test.IndependenceProblem", 3, 0, 0, "double", 1
"coin", "savage_test.IndependenceProblem", 4, 0, 0, "...", 1
"coin", "savage_trafo", -1, 0, 0, "^double[]", 1
"coin", "savage_trafo", 0, 0, 0, "^integer[]", 1
"coin", "savage_trafo", 0, 0, 1, "double[]", 1
"coin", "savage_trafo", 1, 0, 0, "character[]", 1
"coin", "setAttributes", -1, 0, 0, "class<`matrix`>", 1
"coin", "setAttributes", -1, 0, 1, "double[]", 1
"coin", "setAttributes", 0, 0, 0, "double[]", 1
"coin", "setAttributes", 1, 0, 0, "null", 1
"coin", "setAttributes", 1, 0, 1, "list<integer[] | integer[] | list<character | null> | character>", 1
"coin", "setColnames", -1, 0, 0, "class<`matrix`>", 1
"coin", "setColnames", 0, 0, 0, "class<`matrix`>", 1
"coin", "setColnames", 1, 0, 0, "character[]", 1
"coin", "setDimnames", -1, 0, 0, "class<`matrix`>", 1
"coin", "setDimnames", 0, 0, 0, "class<`matrix`>", 1
"coin", "setDimnames", 1, 0, 0, "list<integer[] | character[]>", 1
"coin", "setRownames", -1, 0, 0, "class<`matrix`>", 1
"coin", "setRownames", 0, 0, 0, "class<`matrix`>", 1
"coin", "setRownames", 1, 0, 0, "integer[]", 1
"coin", "setscores", -1, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "setscores", -1, 0, 1, "class<`SymmetryProblem`>", 1
"coin", "setscores", 0, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "setscores", 0, 0, 1, "class<`SymmetryProblem`>", 1
"coin", "setscores", 1, 0, 0, "list<double[]>", 1
"coin", "setup_args", -1, 0, 0, "list<any>", 1
"coin", "setup_args", 0, 0, 0, "...", 1
"coin", "sign_test", -1, 0, 0, "any", 1
"coin", "sign_test", 0, 0, 0, "class<`formula`>", 1
"coin", "sign_test", 0, 0, 1, "class<`SymmetryProblem`>", 1
"coin", "sign_test", 1, 0, 0, "...", 1
"coin", "sign_test.formula", -1, 0, 0, "any", 1
"coin", "sign_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "sign_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "sign_test.formula", 1, 0, 1, "list<any>", 1
"coin", "sign_test.formula", 2, 0, 0, "null", 1
"coin", "sign_test.formula", 3, 0, 0, "...", 1
"coin", "sign_test.SymmetryProblem", -1, 0, 0, "any", 1
"coin", "sign_test.SymmetryProblem", 0, 0, 0, "class<`SymmetryProblem`>", 1
"coin", "sign_test.SymmetryProblem", 1, 0, 0, "...", 1
"coin", "size", -1, 0, 0, "double", 1
"coin", "size", 0, 0, 0, "class<`ApproxNullDistribution`>", 1
"coin", "size", 1, 0, 0, "...", 1
"coin", "size", -1, 1, 0, "double", 1
