package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"quantreg", "rqss", 4, 0, 0, "any", 1
"quantreg", "rqss", 5, 0, 0, "character", 1
"quantreg", "rqss", 6, 0, 0, "null", 1
"quantreg", "rqss", 7, 0, 0, "null", 1
"quantreg", "rqss", 8, 0, 0, "double", 1
"quantreg", "rqss", 9, 0, 0, "list<null | double>", 1
"quantreg", "rqss", 10, 0, 0, "...", 1
"quantreg", "rqss.fit", -1, 0, 0, "list<double[] | class<`matrix`> | list<double>>", 1
"quantreg", "rqss.fit", 0, 0, 0, "class<`matrix.csr`>", 1
"quantreg", "rqss.fit", 1, 0, 0, "double[]", 1
"quantreg", "rqss.fit", 2, 0, 0, "any", 1
"quantreg", "rqss.fit", 3, 0, 0, "character", 1
"quantreg", "rqss.fit", 4, 0, 0, "class<`matrix`>", 1
"quantreg", "rqss.fit", 5, 0, 0, "list<double>", 1
"quantreg", "rqss.fit", 6, 0, 0, "...", 1
"quantreg", "rq.wfit", -1, 0, 0, "list<class<`matrix`> | double[] | double[] | class<`matrix`>>", 1
"quantreg", "rq.wfit", 0, 0, 0, "class<`matrix`>", 1
"quantreg", "rq.wfit", 1, 0, 0, "double[]", 1
"quantreg", "rq.wfit", 2, 0, 0, "double", 1
"quantreg", "rq.wfit", 3, 0, 0, "double[]", 1
"quantreg", "rq.wfit", 4, 0, 0, "character", 1
"quantreg", "rq.wfit", 5, 0, 0, "...", 1
"quantreg", "sfn.control", -1, 0, 0, "list<null | double>", 1
"quantreg", "sfn.control", 0, 0, 0, "null", 1
"quantreg", "sfn.control", 1, 0, 0, "null", 1
"quantreg", "sfn.control", 2, 0, 0, "null", 1
"quantreg", "sfn.control", 3, 0, 0, "double", 1
"quantreg", "sfn.control", 4, 0, 0, "double", 1
"quantreg", "sfn.control", 5, 0, 0, "double", 1
"quantreg", "sfn.control", 6, 0, 0, "logical", 1
"quantreg", "sfnMessage", -1, 0, 0, "character", 1
"quantreg", "sfnMessage", 0, 0, 0, "integer", 1
"quantreg", "srisk", -1, 0, 0, "list<double[] | class<`matrix`>>", 1
"quantreg", "srisk", 0, 0, 0, "class<`matrix`>", 1
"quantreg", "srisk", 1, 0, 0, "double", 1
"quantreg", "srisk", 2, 0, 0, "double", 1
"quantreg", "srisk", 3, 0, 0, "double", 1
"quantreg", "srisk", 4, 0, 0, "double", 1
"quantreg", "summary.crq", -1, 0, 0, "class<`summary.crqs`>", 1
"quantreg", "summary.crq", 0, 0, 0, "class<`crq`>", 1
"quantreg", "summary.crq", 1, 0, 0, "double[]", 1
"quantreg", "summary.crq", 2, 0, 0, "double", 1
"quantreg", "summary.crq", 3, 0, 0, "character", 1
"quantreg", "summary.crq", 4, 0, 0, "logical", 1
"quantreg", "summary.crq", 5, 0, 0, "...", 1
"quantreg", "summary.dynrqs", -1, 0, 0, "class<`summary.dynrqs`, `summary.rqs`>", 1
"quantreg", "summary.dynrqs", 0, 0, 0, "class<`dynrqs`, `rqs`>", 1
"quantreg", "summary.dynrqs", 1, 0, 0, "null", 1
"quantreg", "summary.dynrqs", 2, 0, 0, "null", 1
"quantreg", "summary.dynrqs", 3, 0, 0, "...", 1
"quantreg", "summary.rq", -1, 0, 0, "class<`summary.rq`>", 1
"quantreg", "summary.rq", 0, 0, 0, "class<`dynrq`, `rq`>", 1
"quantreg", "summary.rq", 0, 0, 1, "class<`rq`>", 1
"quantreg", "summary.rq", 1, 0, 0, "character", 1
"quantreg", "summary.rq", 1, 0, 1, "null", 1
"quantreg", "summary.rq", 2, 0, 0, "logical", 1
"quantreg", "summary.rq", 3, 0, 0, "logical", 1
"quantreg", "summary.rq", 4, 0, 0, "any", 1
"quantreg", "summary.rq", 5, 0, 0, "double", 1
"quantreg", "summary.rq", 6, 0, 0, "...", 1
"quantreg", "summary.rqs", -1, 0, 0, "(class<`summary.dynrqs`, `summary.rqs`> | class<`summary.rqs`>)", 1
"quantreg", "summary.rqs", 0, 0, 0, "class<`dynrqs`, `rqs`>", 1
"quantreg", "summary.rqs", 0, 0, 1, "class<`rqs`>", 1
"quantreg", "summary.rqs", 1, 0, 0, "...", 1
"quantreg", "summary.rqss", -1, 0, 0, "class<`summary.rqss`>", 1
"quantreg", "summary.rqss", 0, 0, 0, "class<`rqss`>", 1
"quantreg", "summary.rqss", 1, 0, 0, "logical", 1
"quantreg", "summary.rqss", 2, 0, 0, "double", 1
"quantreg", "summary.rqss", 3, 0, 0, "...", 1
"quantreg", "triogram.fidelity", -1, 0, 0, "list<double[] | class<`matrix.csr`> | null>", 1
"quantreg", "triogram.fidelity", 0, 0, 0, "double[]", 1
"quantreg", "triogram.fidelity", 1, 0, 0, "double[]", 1
"quantreg", "triogram.fidelity", 2, 0, 0, "double", 1
"quantreg", "triogram.fidelity", 3, 0, 0, "null", 1
"quantreg", "triogram.penalty", -1, 0, 0, "class<`matrix.csr`>", 1
"quantreg", "triogram.penalty", 0, 0, 0, "double[]", 1
"quantreg", "triogram.penalty", 1, 0, 0, "double[]", 1
"quantreg", "triogram.penalty", 2, 0, 0, "double", 1
"quantreg", "untangle.specials", -1, 0, 0, "list<character | integer>", 1
"quantreg", "untangle.specials", 0, 0, 0, "class<`formula`, `terms`>", 1
"quantreg", "untangle.specials", 1, 0, 0, "character", 1
"quantreg", "untangle.specials", 2, 0, 0, "double", 1
