package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"lava", "coxExponential.lvm", 1, 0, 0, "class<`matrix`>", 1
"lava", "coxExponential.lvm", 1, 0, 1, "double[]", 1
"lava", "coxExponential.lvm", 2, 0, 0, "any", 1
"lava", "coxWeibull.lvm", -1, 0, 0, "class<`function`>", 1
"lava", "coxWeibull.lvm", 0, 0, 0, "double", 1
"lava", "coxWeibull.lvm", 1, 0, 0, "class<`formula`>", 1
"lava", "coxWeibull.lvm", 1, 0, 1, "double", 1
"lava", "csplit", -1, 0, 0, "list<class<`data.frame`> | integer[]>", 1
"lava", "csplit", 0, 0, 0, "class<`data.frame`>", 1
"lava", "csplit", 0, 0, 1, "double", 1
"lava", "csplit", 1, 0, 0, "double", 1
"lava", "csplit", 1, 0, 1, "null", 1
"lava", "csplit", 2, 0, 0, "logical", 1
"lava", "csplit", 3, 0, 0, "logical", 1
"lava", "csplit", 4, 0, 0, "double", 1
"lava", "csplit", 5, 0, 0, "...", 1
"lava", "cv", -1, 0, 0, "class<`CrossValidated`>", 1
"lava", "cv", 0, 0, 0, "list<class<`lm`> | class<`function`>>", 1
"lava", "cv", 1, 0, 0, "class<`data.frame`>", 1
"lava", "cv", 2, 0, 0, "double", 1
"lava", "cv", 3, 0, 0, "double", 1
"lava", "cv", 4, 0, 0, "any", 1
"lava", "cv", 5, 0, 0, "null", 1
"lava", "cv", 6, 0, 0, "double", 1
"lava", "cv", 7, 0, 0, "null", 1
"lava", "cv", 8, 0, 0, "...", 1
"lava", "Debug", -1, 0, 0, "null", 1
"lava", "Debug", 0, 0, 0, "any", 1
"lava", "Debug", 1, 0, 0, "logical", 1
"lava", "decomp.specials", -1, 0, 0, "character[]", 1
"lava", "decomp.specials", 0, 0, 0, "character", 1
"lava", "decomp.specials", 0, 0, 1, "list<character>", 1
"lava", "decomp.specials", 1, 0, 0, "null", 1
"lava", "decomp.specials", 1, 0, 1, "character", 1
"lava", "decomp.specials", 2, 0, 0, "character", 1
"lava", "decomp.specials", 2, 0, 1, "null", 1
"lava", "decomp.specials", 3, 0, 0, "null", 1
"lava", "decomp.specials", 3, 0, 1, "character", 1
"lava", "decomp.specials", 4, 0, 0, "character", 1
"lava", "decomp.specials", 5, 0, 0, "logical", 1
"lava", "decomp.specials", 6, 0, 0, "logical", 1
"lava", "decomp.specials", 7, 0, 0, "...", 1
"lava", "density.sim", -1, 0, 0, "class<`matrix`, `summary.sim`>", 1
"lava", "density.sim", 0, 0, 0, "class<`matrix`>", 1
"lava", "density.sim", 1, 0, 0, "...", 1
"lava", "density.sim", 2, 0, 0, "character", 1
"lava", "deriv.lvm", -1, 0, 0, "list<class<`matrix`>>", 1
"lava", "deriv.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "deriv.lvm", 1, 0, 0, "any", 1
"lava", "deriv.lvm", 2, 0, 0, "any", 1
"lava", "deriv.lvm", 3, 0, 0, "logical", 1
"lava", "deriv.lvm", 4, 0, 0, "double[]", 1
"lava", "deriv.lvm", 4, 0, 1, "null", 1
"lava", "deriv.lvm", 5, 0, 0, "double[]", 1
"lava", "deriv.lvm", 5, 0, 1, "null", 1
"lava", "deriv.lvm", 6, 0, 0, "null", 1
"lava", "deriv.lvm", 7, 0, 0, "logical", 1
"lava", "deriv.lvm", 8, 0, 0, "logical", 1
"lava", "deriv.lvm", 9, 0, 0, "any", 1
"lava", "deriv.lvm", 10, 0, 0, "...", 1
"lava", "descendants", -1, 0, 0, "character[]", 1
"lava", "descendants", 0, 0, 0, "class<`lvm`>", 1
"lava", "descendants", 1, 0, 0, "...", 1
"lava", "descendants.lvm", -1, 0, 0, "character[]", 1
"lava", "descendants.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "descendants.lvm", 1, 0, 0, "character", 1
"lava", "descendants.lvm", 2, 0, 0, "...", 1
"lava", "describecoef", -1, 0, 0, "list<character[]>", 1
"lava", "describecoef", 0, 0, 0, "class<`lvm`>", 1
"lava", "describecoef", 1, 0, 0, "any", 1
"lava", "describecoef", 2, 0, 0, "any", 1
"lava", "describecoef", 3, 0, 0, "any", 1
"lava", "describecoef", 4, 0, 0, "logical", 1
"lava", "DFS", -1, 0, 0, "integer[]", 1
"lava", "DFS", 0, 0, 0, "class<`matrix`>", 1
"lava", "DFS", 1, 0, 0, "integer", 1
"lava", "DFS", 2, 0, 0, "integer[]", 1
"lava", "DFS", 2, 0, 1, "null", 1
"lava", "diagtest", -1, 0, 0, "class<`diagtest`, `estimate`>", 1
"lava", "diagtest", 0, 0, 0, "class<`table`>", 1
"lava", "diagtest", 1, 0, 0, "double", 1
"lava", "diagtest", 2, 0, 0, "logical", 1
"lava", "diagtest", 3, 0, 0, "null", 1
"lava", "diagtest", 4, 0, 0, "character[]", 1
"lava", "diagtest", 5, 0, 0, "...", 1
"lava", "distribution", -1, 0, 0, "(null | list<any>)", 1
"lava", "distribution", 0, 0, 0, "class<`lvm`>", 1
"lava", "distribution", 1, 0, 0, "...", 1
"lava", "distribution", 2, 0, 0, "any", 1
"lava", "distribution<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "distribution<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "distribution<-", 1, 0, 0, "...", 1
"lava", "distribution<-", 2, 0, 0, "class<`function`>", 1
"lava", "distribution<-", 2, 0, 1, "double", 1
"lava", "distribution<-", 2, 0, 2, "list<class<`function`>>", 1
"lava", "distribution<-.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "distribution<-.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "distribution<-.lvm", 1, 0, 0, "character[]", 1
"lava", "distribution<-.lvm", 1, 0, 1, "class<`formula`>", 1
"lava", "distribution<-.lvm", 2, 0, 0, "null", 1
"lava", "distribution<-.lvm", 2, 0, 1, "character", 1
"lava", "distribution<-.lvm", 2, 0, 2, "logical", 1
"lava", "distribution<-.lvm", 3, 0, 0, "any", 1
"lava", "distribution<-.lvm", 4, 0, 0, "logical", 1
"lava", "distribution<-.lvm", 5, 0, 0, "...", 1
"lava", "distribution<-.lvm", 6, 0, 0, "class<`function`>", 1
"lava", "distribution<-.lvm", 6, 0, 1, "double", 1
"lava", "distribution<-.lvm", 6, 0, 2, "list<class<`function`>>", 1
"lava", "distribution.lvm", -1, 0, 0, "(null | list<any>)", 1
"lava", "distribution.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "distribution.lvm", 1, 0, 0, "any", 1
"lava", "distribution.lvm", 2, 0, 0, "any", 1
"lava", "distribution.lvm", 3, 0, 0, "logical", 1
"lava", "distribution.lvm", 4, 0, 0, "...", 1
"lava", "dsep", -1, 0, 0, "logical", 1
"lava", "dsep", 0, 0, 0, "class<`lvm`>", 1
"lava", "dsep", 1, 0, 0, "...", 1
"lava", "dsep.lvm", -1, 0, 0, "logical", 1
"lava", "dsep.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "dsep.lvm", 1, 0, 0, "character[]", 1
"lava", "dsep.lvm", 1, 0, 1, "class<`formula`>", 1
"lava", "dsep.lvm", 2, 0, 0, "character[]", 1
"lava", "dsep.lvm", 2, 0, 1, "null", 1
"lava", "dsep.lvm", 3, 0, 0, "logical", 1
"lava", "dsep.lvm", 4, 0, 0, "...", 1
"lava", "edgelabels", -1, 0, 0, "class<`lvm`>", 1
"lava", "edgelabels", 0, 0, 0, "class<`lvm`>", 1
"lava", "edgelabels", 1, 0, 0, "...", 1
"lava", "edgelabels<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "edgelabels<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "edgelabels<-", 1, 0, 0, "...", 1
"lava", "edgelabels<-", 2, 0, 0, "double", 1
"lava", "edgelabels<-", 2, 0, 1, "expression", 1
"lava", "edgelabels<-.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "edgelabels<-.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "edgelabels<-.lvm", 1, 0, 0, "class<`formula`>", 1
"lava", "edgelabels<-.lvm", 2, 0, 0, "...", 1
"lava", "edgelabels<-.lvm", 3, 0, 0, "double", 1
"lava", "edgelabels<-.lvm", 3, 0, 1, "expression", 1
"lava", "edgelabels.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "edgelabels.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "edgelabels.lvm", 1, 0, 0, "double", 1
"lava", "edgelabels.lvm", 1, 0, 1, "expression", 1
"lava", "edgelabels.lvm", 2, 0, 0, "class<`formula`>", 1
"lava", "edgelabels.lvm", 3, 0, 0, "null", 1
"lava", "edgelabels.lvm", 4, 0, 0, "double[]", 1
"lava", "edgelabels.lvm", 5, 0, 0, "double[]", 1
"lava", "edgelabels.lvm", 6, 0, 0, "double", 1
"lava", "edgelabels.lvm", 7, 0, 0, "character[]", 1
"lava", "edgelabels.lvm", 8, 0, 0, "character", 1
"lava", "edgelabels.lvm", 9, 0, 0, "character[]", 1
"lava", "edgelabels.lvm", 10, 0, 0, "logical", 1
"lava", "edgelabels.lvm", 11, 0, 0, "logical", 1
"lava", "edgelabels.lvm", 12, 0, 0, "...", 1
"lava", "effects.lvmfit", -1, 0, 0, "class<`effects`>", 1
"lava", "effects.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "effects.lvmfit", 1, 0, 0, "class<`formula`>", 1
"lava", "effects.lvmfit", 2, 0, 0, "any", 1
"lava", "effects.lvmfit", 3, 0, 0, "...", 1
"lava", "endogenous", -1, 0, 0, "character[]", 1
"lava", "endogenous", 0, 0, 0, "class<`lvm`>", 1
"lava", "endogenous", 0, 0, 1, "class<`lvmfit`>", 1
"lava", "endogenous", 0, 0, 2, "class<`lm`>", 1
"lava", "endogenous", 0, 0, 3, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "endogenous", 0, 0, 4, "class<`multigroup`>", 1
"lava", "endogenous", 0, 0, 5, "list<class<`lvm`>>", 1
"lava", "endogenous", 1, 0, 0, "...", 1
"lava", "endogenous.list", -1, 0, 0, "character", 1
"lava", "endogenous.list", 0, 0, 0, "list<class<`lvm`>>", 1
"lava", "endogenous.list", 1, 0, 0, "...", 1
"lava", "endogenous.lm", -1, 0, 0, "character", 1
"lava", "endogenous.lm", 0, 0, 0, "class<`lm`>", 1
"lava", "endogenous.lm", 1, 0, 0, "...", 1
"lava", "endogenous.lvm", -1, 0, 0, "character[]", 1
"lava", "endogenous.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "endogenous.lvm", 1, 0, 0, "logical", 1
"lava", "endogenous.lvm", 2, 0, 0, "logical", 1
"lava", "endogenous.lvm", 3, 0, 0, "...", 1
"lava", "endogenous.lvmfit", -1, 0, 0, "character[]", 1
"lava", "endogenous.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "endogenous.lvmfit", 0, 0, 1, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "endogenous.lvmfit", 1, 0, 0, "...", 1
"lava", "endogenous.multigroup", -1, 0, 0, "character", 1
"lava", "endogenous.multigroup", 0, 0, 0, "class<`multigroup`>", 1
"lava", "endogenous.multigroup", 1, 0, 0, "...", 1
"lava", "estimate", -1, 0, 0, "any", 1
"lava", "estimate", 0, 0, 0, "any", 1
"lava", "estimate", 1, 0, 0, "...", 1
"lava", "estimate.default", -1, 0, 0, "any", 1
"lava", "estimate.default", 0, 0, 0, "class<`glm`, `lm`>", 1
"lava", "estimate.default", 0, 0, 1, "null", 1
"lava", "estimate.default", 0, 0, 2, "class<`estimate`>", 1
"lava", "estimate.default", 0, 0, 3, "class<`lm`>", 1
"lava", "estimate.default", 0, 0, 4, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "estimate.default", 0, 0, 5, "class<`multinomial`>", 1
"lava", "estimate.default", 0, 0, 6, "double[]", 1
"lava", "estimate.default", 1, 0, 0, "any", 1
"lava", "estimate.default", 2, 0, 0, "...", 1
"lava", "estimate.default", 3, 0, 0, "any", 1
"lava", "estimate.default", 4, 0, 0, "any", 1
"lava", "estimate.default", 5, 0, 0, "any", 1
"lava", "estimate.default", 6, 0, 0, "logical", 1
"lava", "estimate.default", 7, 0, 0, "logical", 1
"lava", "estimate.default", 8, 0, 0, "any", 1
"lava", "estimate.default", 9, 0, 0, "any", 1
"lava", "estimate.default", 10, 0, 0, "double", 1
"lava", "estimate.default", 11, 0, 0, "any", 1
"lava", "estimate.default", 12, 0, 0, "any", 1
"lava", "estimate.default", 13, 0, 0, "any", 1
"lava", "estimate.default", 14, 0, 0, "any", 1
"lava", "estimate.default", 15, 0, 0, "logical", 1
"lava", "estimate.default", 16, 0, 0, "any", 1
"lava", "estimate.default", 17, 0, 0, "any", 1
"lava", "estimate.default", 18, 0, 0, "any", 1
"lava", "estimate.default", 19, 0, 0, "any", 1
"lava", "estimate.formula", -1, 0, 0, "class<`glm`, `lm`>", 1
"lava", "estimate.formula", 0, 0, 0, "class<`formula`>", 1
"lava", "estimate.formula", 1, 0, 0, "class<`data.frame`>", 1
"lava", "estimate.formula", 2, 0, 0, "any", 1
"lava", "estimate.formula", 3, 0, 0, "any", 1
"lava", "estimate.formula", 4, 0, 0, "...", 1
"lava", "estimate.formula", 5, 0, 0, "character", 1
"lava", "estimate.formula", 6, 0, 0, "logical", 1
"lava", "estimate.glm", -1, 0, 0, "class<`estimate`>", 1
"lava", "estimate.glm", 0, 0, 0, "class<`glm`, `lm`>", 1
"lava", "estimate.glm", 1, 0, 0, "...", 1
"lava", "estimate.list", -1, 0, 0, "any", 1
"lava", "estimate.list", 0, 0, 0, "list<class<`lvm`> | double[]>", 1
"lava", "estimate.list", 1, 0, 0, "...", 1
"lava", "estimate.lvm", -1, 0, 0, "(class<`lvmfit`> | class<`lvm.missing`, `lvmfit`> | double[])", 1
"lava", "estimate.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "estimate.lvm", 1, 0, 0, "class<`data.frame`>", 1
"lava", "estimate.lvm", 1, 0, 1, "list<class<`matrix`> | double[]>", 1
"lava", "estimate.lvm", 2, 0, 0, "character", 1
"lava", "estimate.lvm", 2, 0, 1, "null", 1
"lava", "estimate.lvm", 3, 0, 0, "list<any>", 1
"lava", "estimate.lvm", 4, 0, 0, "logical", 1
"lava", "estimate.lvm", 5, 0, 0, "any", 1
"lava", "estimate.lvm", 6, 0, 0, "any", 1
"lava", "estimate.lvm", 7, 0, 0, "any", 1
"lava", "estimate.lvm", 8, 0, 0, "any", 1
"lava", "estimate.lvm", 9, 0, 0, "any", 1
"lava", "estimate.lvm", 10, 0, 0, "logical", 1
"lava", "estimate.lvm", 11, 0, 0, "logical", 1
"lava", "estimate.lvm", 12, 0, 0, "double", 1
"lava", "estimate.lvm", 13, 0, 0, "logical", 1
"lava", "estimate.lvm", 14, 0, 0, "any", 1
"lava", "estimate.lvm", 15, 0, 0, "any", 1
"lava", "estimate.lvm", 16, 0, 0, "any", 1
"lava", "estimate.lvm", 17, 0, 0, "any", 1
"lava", "estimate.lvm", 18, 0, 0, "...", 1
"lava", "estimate.lvmlist", -1, 0, 0, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "estimate.lvmlist", 0, 0, 0, "list<class<`lvm`>>", 1
"lava", "estimate.lvmlist", 1, 0, 0, "list<class<`data.frame`>>", 1
"lava", "estimate.lvmlist", 2, 0, 0, "any", 1
"lava", "estimate.lvmlist", 3, 0, 0, "any", 1
"lava", "estimate.lvmlist", 4, 0, 0, "logical", 1
"lava", "estimate.lvmlist", 5, 0, 0, "...", 1
"lava", "estimate.MAR", -1, 0, 0, "class<`lvm.missing`, `lvmfit`>", 1
"lava", "estimate.MAR", 0, 0, 0, "class<`lvm`>", 1
"lava", "estimate.MAR", 1, 0, 0, "class<`data.frame`>", 1
"lava", "estimate.MAR", 2, 0, 0, "character[]", 1
"lava", "estimate.MAR", 3, 0, 0, "logical", 1
"lava", "estimate.MAR", 4, 0, 0, "double", 1
"lava", "estimate.MAR", 5, 0, 0, "logical", 1
"lava", "estimate.MAR", 6, 0, 0, "list<character | double[]>", 1
"lava", "estimate.MAR", 7, 0, 0, "double", 1
"lava", "estimate.MAR", 8, 0, 0, "any", 1
"lava", "estimate.MAR", 9, 0, 0, "any", 1
"lava", "estimate.MAR", 10, 0, 0, "null", 1
"lava", "estimate.MAR", 11, 0, 0, "logical", 1
"lava", "estimate.MAR", 12, 0, 0, "character", 1
"lava", "estimate.MAR", 13, 0, 0, "logical", 1
"lava", "estimate.MAR", 14, 0, 0, "null", 1
"lava", "estimate.MAR", 15, 0, 0, "...", 1
"lava", "estimate.multigroup", -1, 0, 0, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "estimate.multigroup", 0, 0, 0, "class<`multigroup`>", 1
"lava", "estimate.multigroup", 1, 0, 0, "list<any>", 1
"lava", "estimate.multigroup", 2, 0, 0, "null", 1
"lava", "estimate.multigroup", 2, 0, 1, "character", 1
"lava", "estimate.multigroup", 3, 0, 0, "any", 1
"lava", "estimate.multigroup", 4, 0, 0, "any", 1
"lava", "estimate.multigroup", 5, 0, 0, "any", 1
"lava", "estimate.multigroup", 6, 0, 0, "null", 1
"lava", "estimate.multigroup", 7, 0, 0, "double", 1
"lava", "estimate.multigroup", 8, 0, 0, "logical", 1
"lava", "estimate.multigroup", 9, 0, 0, "any", 1
"lava", "estimate.multigroup", 10, 0, 0, "any", 1
"lava", "estimate.multigroup", 11, 0, 0, "...", 1
"lava", "eventTime", -1, 0, 0, "(class<`lvm`> | null)", 1
"lava", "eventTime", 0, 0, 0, "class<`lvm`>", 1
"lava", "eventTime", 1, 0, 0, "any", 1
"lava", "eventTime", 2, 0, 0, "character", 1
"lava", "eventTime", 3, 0, 0, "...", 1
"lava", "eventTime<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "eventTime<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "eventTime<-", 1, 0, 0, "...", 1
"lava", "eventTime<-", 2, 0, 0, "class<`formula`>", 1
"lava", "exogenous", -1, 0, 0, "(character[] | null)", 1
"lava", "exogenous", 0, 0, 0, "class<`lvm`>", 1
"lava", "exogenous", 0, 0, 1, "class<`lvmfit`>", 1
"lava", "exogenous", 0, 0, 2, "list<class<`lvm`>>", 1
"lava", "exogenous", 1, 0, 0, "...", 1
"lava", "exogenous<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "exogenous<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "exogenous<-", 1, 0, 0, "...", 1
"lava", "exogenous<-", 2, 0, 0, "character[]", 1
"lava", "exogenous<-", 2, 0, 1, "null", 1
"lava", "exogenous.list", -1, 0, 0, "character[]", 1
"lava", "exogenous.list", 0, 0, 0, "list<class<`lvm`>>", 1
"lava", "exogenous.list", 1, 0, 0, "...", 1
"lava", "exogenous<-.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "exogenous<-.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "exogenous<-.lvm", 1, 0, 0, "logical", 1
"lava", "exogenous<-.lvm", 2, 0, 0, "...", 1
"lava", "exogenous<-.lvm", 3, 0, 0, "character[]", 1
"lava", "exogenous<-.lvm", 3, 0, 1, "null", 1
"lava", "exogenous.lvm", -1, 0, 0, "(character[] | null)", 1
"lava", "exogenous.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "exogenous.lvm", 1, 0, 0, "any", 1
"lava", "exogenous.lvm", 2, 0, 0, "logical", 1
"lava", "exogenous.lvm", 3, 0, 0, "logical", 1
"lava", "exogenous.lvm", 4, 0, 0, "...", 1
"lava", "exogenous.lvmfit", -1, 0, 0, "character", 1
"lava", "exogenous.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "exogenous.lvmfit", 1, 0, 0, "...", 1
"lava", "Expand", -1, 0, 0, "class<`data.frame`>", 1
"lava", "Expand", 0, 0, 0, "any", 1
"lava", "Expand", 1, 0, 0, "...", 1
"lava", "extractvar", -1, 0, 0, "list<character[]>", 1
"lava", "extractvar", 0, 0, 0, "class<`formula`>", 1
"lava", "f", -1, 0, 0, "(double[] | class<`lvm`>)", 1
"lava", "f", 0, 0, 0, "double[]", 1
"lava", "f", 0, 0, 1, "class<`lvm`>", 1
"lava", "f", 1, 0, 0, "...", 1
"lava", "family.zibreg", -1, 0, 0, "class<`family`>", 1
"lava", "family.zibreg", 0, 0, 0, "class<`zibreg`>", 1
"lava", "family.zibreg", 1, 0, 0, "...", 1
"lava", "fixsome", -1, 0, 0, "class<`lvm`>", 1
"lava", "fixsome", 0, 0, 0, "class<`lvm`>", 1
"lava", "fixsome", 1, 0, 0, "logical", 1
"lava", "fixsome", 2, 0, 0, "logical", 1
"lava", "fixsome", 3, 0, 0, "any", 1
"lava", "fixsome", 4, 0, 0, "any", 1
"lava", "fixsome", 5, 0, 0, "any", 1
"lava", "fixsome", 6, 0, 0, "any", 1
"lava", "fixsome", 7, 0, 0, "logical", 1
"lava", "fixsome", 8, 0, 0, "character", 1
"lava", "fixsome", 9, 0, 0, "character", 1
"lava", "fixsome", 10, 0, 0, "...", 1
"lava", "foldr", -1, 0, 0, "list<list<integer[]>>", 1
"lava", "foldr", 0, 0, 0, "double", 1
"lava", "foldr", 1, 0, 0, "double", 1
"lava", "foldr", 2, 0, 0, "double", 1
"lava", "forestplot", -1, 0, 0, "null", 1
"lava", "forestplot", 0, 0, 0, "class<`matrix`>", 1
"lava", "forestplot", 1, 0, 0, "any", 1
"lava", "forestplot", 2, 0, 0, "any", 1
"lava", "forestplot", 3, 0, 0, "double", 1
"lava", "forestplot", 4, 0, 0, "any", 1
"lava", "forestplot", 5, 0, 0, "logical", 1
"lava", "forestplot", 6, 0, 0, "logical", 1
"lava", "forestplot", 7, 0, 0, "null", 1
"lava", "forestplot", 8, 0, 0, "logical", 1
"lava", "forestplot", 9, 0, 0, "null", 1
"lava", "forestplot", 10, 0, 0, "double", 1
"lava", "forestplot", 11, 0, 0, "logical", 1
"lava", "forestplot", 12, 0, 0, "double", 1
"lava", "forestplot", 13, 0, 0, "double", 1
"lava", "forestplot", 13, 0, 1, "null", 1
"lava", "forestplot", 14, 0, 0, "character", 1
"lava", "forestplot", 15, 0, 0, "character", 1
"lava", "forestplot", 16, 0, 0, "any", 1
"lava", "forestplot", 17, 0, 0, "any", 1
"lava", "forestplot", 18, 0, 0, "any", 1
"lava", "forestplot", 19, 0, 0, "any", 1
"lava", "forwardsearch", -1, 0, 0, "class<`modelsearch`>", 1
"lava", "forwardsearch", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "forwardsearch", 1, 0, 0, "double", 1
"lava", "forwardsearch", 2, 0, 0, "double", 1
"lava", "forwardsearch", 3, 0, 0, "character", 1
"lava", "forwardsearch", 4, 0, 0, "null", 1
"lava", "forwardsearch", 5, 0, 0, "...", 1
"lava", "FUN", -1, 0, 0, "character[]", 1
"lava", "FUN", 0, 0, 0, "character", 1
"lava", "FUN", 0, 0, 1, "list<character>", 1
"lava", "FUN", 1, 0, 0, "null", 1
"lava", "FUN", 1, 0, 1, "character", 1
"lava", "FUN", 2, 0, 0, "character", 1
"lava", "FUN", 2, 0, 1, "null", 1
"lava", "FUN", 3, 0, 0, "null", 1
"lava", "FUN", 3, 0, 1, "character", 1
"lava", "FUN", 4, 0, 0, "character", 1
"lava", "FUN", 5, 0, 0, "logical", 1
"lava", "FUN", 6, 0, 0, "logical", 1
"lava", "FUN", 7, 0, 0, "...", 1
"lava", "%++%.function", -1, 0, 0, "class<`function`>", 1
"lava", "%++%.function", 0, 0, 0, "any", 1
"lava", "%++%.function", 1, 0, 0, "class<`function`>", 1
"lava", "functional", -1, 0, 0, "list<any>", 1
"lava", "functional", 0, 0, 0, "class<`lvm`>", 1
"lava", "functional", 1, 0, 0, "...", 1
"lava", "functional<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "functional<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "functional<-", 1, 0, 0, "...", 1
"lava", "functional<-", 2, 0, 0, "class<`function`>", 1
"lava", "functional<-.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "functional<-.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "functional<-.lvm", 1, 0, 0, "character", 1
"lava", "functional<-.lvm", 1, 0, 1, "class<`formula`>", 1
"lava", "functional<-.lvm", 2, 0, 0, "any", 1
"lava", "functional<-.lvm", 3, 0, 0, "...", 1
"lava", "functional<-.lvm", 4, 0, 0, "class<`function`>", 1
"lava", "functional.lvm", -1, 0, 0, "list<any>", 1
"lava", "functional.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "functional.lvm", 1, 0, 0, "any", 1
"lava", "functional.lvm", 2, 0, 0, "any", 1
"lava", "functional.lvm", 3, 0, 0, "any", 1
"lava", "functional.lvm", 4, 0, 0, "...", 1
"lava", "Gamma.lvm", -1, 0, 0, "class<`function`>", 1
"lava", "Gamma.lvm", 0, 0, 0, "character", 1
"lava", "Gamma.lvm", 1, 0, 0, "double", 1
"lava", "Gamma.lvm", 2, 0, 0, "any", 1
"lava", "Gamma.lvm", 3, 0, 0, "logical", 1
"lava", "Gamma.lvm", 4, 0, 0, "logical", 1
"lava", "Gamma.lvm", 5, 0, 0, "logical", 1
"lava", "Gamma.lvm", 6, 0, 0, "...", 1
"lava", "gaussian_gradient.lvm", -1, 0, 0, "double[]", 1
"lava", "gaussian_gradient.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "gaussian_gradient.lvm", 1, 0, 0, "double[]", 1
"lava", "gaussian_gradient.lvm", 2, 0, 0, "class<`data.frame`>", 1
"lava", "gaussian_gradient.lvm", 2, 0, 1, "list<class<`matrix`> | double[]>", 1
"lava", "gaussian_gradient.lvm", 3, 0, 0, "class<`matrix`>", 1
"lava", "gaussian_gradient.lvm", 4, 0, 0, "double[]", 1
"lava", "gaussian_gradient.lvm", 5, 0, 0, "integer", 1
"lava", "gaussian_gradient.lvm", 6, 0, 0, "...", 1
"lava", "gaussian_hessian.lvm", -1, 0, 0, "class<`matrix`>", 1
"lava", "gaussian_hessian.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "gaussian_hessian.lvm", 1, 0, 0, "double[]", 1
"lava", "gaussian_hessian.lvm", 2, 0, 0, "integer", 1
"lava", "gaussian_hessian.lvm", 3, 0, 0, "...", 1
"lava", "gaussian_objective.lvm", -1, 0, 0, "double", 1
"lava", "gaussian_objective.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "gaussian_objective.lvm", 1, 0, 0, "double[]", 1
"lava", "gaussian_objective.lvm", 2, 0, 0, "class<`data.frame`>", 1
"lava", "gaussian_objective.lvm", 2, 0, 1, "list<class<`matrix`> | double[]>", 1
"lava", "gaussian_objective.lvm", 3, 0, 0, "class<`matrix`>", 1
"lava", "gaussian_objective.lvm", 4, 0, 0, "double[]", 1
"lava", "gaussian_objective.lvm", 5, 0, 0, "integer", 1
"lava", "gaussian_objective.lvm", 6, 0, 0, "...", 1
"lava", "gaussian_score.lvm", -1, 0, 0, "class<`matrix`>", 1
"lava", "gaussian_score.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "gaussian_score.lvm", 1, 0, 0, "null", 1
"lava", "gaussian_score.lvm", 1, 0, 1, "class<`data.frame`>", 1
"lava", "gaussian_score.lvm", 2, 0, 0, "double[]", 1
"lava", "gaussian_score.lvm", 3, 0, 0, "any", 1
"lava", "gaussian_score.lvm", 4, 0, 0, "any", 1
"lava", "gaussian_score.lvm", 5, 0, 0, "double[]", 1
"lava", "gaussian_score.lvm", 5, 0, 1, "null", 1
"lava", "gaussian_score.lvm", 6, 0, 0, "any", 1
"lava", "gaussian_score.lvm", 7, 0, 0, "logical", 1
"lava", "gaussian_score.lvm", 8, 0, 0, "logical", 1
