package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"ggpubr", "ggmaplot", 6, 0, 0, "character[]", 1
"ggpubr", "ggmaplot", 7, 0, 0, "logical", 1
"ggpubr", "ggpaired", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggpaired", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "ggpaired", 1, 0, 0, "any", 1
"ggpubr", "ggpaired", 2, 0, 0, "any", 1
"ggpubr", "ggpaired", 3, 0, 0, "null", 1
"ggpubr", "ggpaired", 3, 0, 1, "character", 1
"ggpubr", "ggpaired", 4, 0, 0, "null", 1
"ggpubr", "ggpaired", 4, 0, 1, "character", 1
"ggpubr", "ggpaired", 5, 0, 0, "null", 1
"ggpubr", "ggpaired", 6, 0, 0, "character", 1
"ggpubr", "ggpaired", 7, 0, 0, "character", 1
"ggpubr", "ggpar", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggpar", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggpar", 1, 0, 0, "null", 1
"ggpubr", "ggpar", 1, 0, 1, "character[]", 1
"ggpubr", "ggpar", 2, 0, 0, "null", 1
"ggpubr", "ggpar", 2, 0, 1, "character[]", 1
"ggpubr", "ggpar", 3, 0, 0, "null", 1
"ggpubr", "ggpar", 3, 0, 1, "character", 1
"ggpubr", "ggpar", 4, 0, 0, "null", 1
"ggpubr", "ggpar", 5, 0, 0, "null", 1
"ggpubr", "ggpar", 5, 0, 1, "character", 1
"ggpubr", "ggpar", 6, 0, 0, "null", 1
"ggpubr", "ggpar", 6, 0, 1, "character", 1
"ggpubr", "ggpar", 6, 0, 2, "logical", 1
"ggpubr", "ggpar", 7, 0, 0, "null", 1
"ggpubr", "ggpar", 7, 0, 1, "character", 1
"ggpubr", "ggpar", 7, 0, 2, "logical", 1
"ggpubr", "ggparagraph", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggparagraph", 0, 0, 0, "character", 1
"ggpubr", "ggparagraph", 1, 0, 0, "null", 1
"ggpubr", "ggparagraph", 2, 0, 0, "double", 1
"ggpubr", "ggparagraph", 3, 0, 0, "character", 1
"ggpubr", "ggparagraph", 4, 0, 0, "null", 1
"ggpubr", "ggparagraph", 5, 0, 0, "null", 1
"ggpubr", "ggpie", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggpie", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "ggpie", 1, 0, 0, "character", 1
"ggpubr", "ggpie", 2, 0, 0, "character[]", 1
"ggpubr", "ggpie", 3, 0, 0, "character[]", 1
"ggpubr", "ggpie", 4, 0, 0, "double", 1
"ggpubr", "ggpie", 5, 0, 0, "character[]", 1
"ggpubr", "ggpie", 6, 0, 0, "character", 1
"ggpubr", "ggpie", 7, 0, 0, "character", 1
"ggpubr", "ggqqplot", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggqqplot", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "ggqqplot", 1, 0, 0, "character", 1
"ggpubr", "ggqqplot", 2, 0, 0, "logical", 1
"ggpubr", "ggqqplot", 3, 0, 0, "logical", 1
"ggpubr", "ggqqplot", 4, 0, 0, "character", 1
"ggpubr", "ggqqplot", 5, 0, 0, "character[]", 1
"ggpubr", "ggqqplot", 5, 0, 1, "null", 1
"ggpubr", "ggqqplot", 6, 0, 0, "null", 1
"ggpubr", "ggqqplot", 7, 0, 0, "null", 1
"ggpubr", "ggscatter", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggscatter", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "ggscatter", 1, 0, 0, "character", 1
"ggpubr", "ggscatter", 2, 0, 0, "character", 1
"ggpubr", "ggscatter", 3, 0, 0, "logical", 1
"ggpubr", "ggscatter", 4, 0, 0, "logical", 1
"ggpubr", "ggscatter", 5, 0, 0, "character", 1
"ggpubr", "ggscatter", 6, 0, 0, "character", 1
"ggpubr", "ggscatter", 6, 0, 1, "null", 1
"ggpubr", "ggscatter", 7, 0, 0, "null", 1
"ggpubr", "ggscatter", 7, 0, 1, "character[]", 1
"ggpubr", "ggscatterhist", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggscatterhist", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "ggscatterhist", 1, 0, 0, "character", 1
"ggpubr", "ggscatterhist", 2, 0, 0, "character", 1
"ggpubr", "ggscatterhist", 3, 0, 0, "null", 1
"ggpubr", "ggscatterhist", 4, 0, 0, "character", 1
"ggpubr", "ggscatterhist", 5, 0, 0, "null", 1
"ggpubr", "ggscatterhist", 6, 0, 0, "character[]", 1
"ggpubr", "ggscatterhist", 6, 0, 1, "null", 1
"ggpubr", "ggscatterhist", 7, 0, 0, "double", 1
"ggpubr", ".ggscipal", -1, 0, 0, "character[]", 1
"ggpubr", "ggstripchart", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggstripchart", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "ggstripchart", 1, 0, 0, "character", 1
"ggpubr", "ggstripchart", 2, 0, 0, "character", 1
"ggpubr", "ggstripchart", 3, 0, 0, "logical", 1
"ggpubr", "ggstripchart", 4, 0, 0, "logical", 1
"ggpubr", "ggstripchart", 5, 0, 0, "character", 1
"ggpubr", "ggstripchart", 6, 0, 0, "character", 1
"ggpubr", "ggstripchart", 7, 0, 0, "character[]", 1
"ggpubr", "ggstripchart", 7, 0, 1, "null", 1
"ggpubr", "ggtext", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggtext", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "ggtext", 1, 0, 0, "character", 1
"ggpubr", "ggtext", 2, 0, 0, "character", 1
"ggpubr", "ggtext", 3, 0, 0, "character", 1
"ggpubr", "ggtext", 4, 0, 0, "character", 1
"ggpubr", "ggtext", 5, 0, 0, "any", 1
"ggpubr", "ggtext", 6, 0, 0, "double", 1
"ggpubr", "ggtext", 7, 0, 0, "character", 1
"ggpubr", "ggtexttable", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggtexttable", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "ggtexttable", 1, 0, 0, "null", 1
"ggpubr", "ggtexttable", 1, 0, 1, "character[]", 1
"ggpubr", "ggtexttable", 2, 0, 0, "character[]", 1
"ggpubr", "ggtexttable", 3, 0, 0, "null", 1
"ggpubr", "ggtexttable", 4, 0, 0, "list<list<class<`function`> | class<`unit`> | list<character | double | character[] | double> | class<`function`> | class<`unit`> | list<character | double> | class<`function`> | class<`unit`> | list<character | double | null | double | character>>>", 1
"ggpubr", "ggtexttable", 4, 0, 1, "list<list<class<`function`> | class<`unit`> | list<character | double | null | double | character> | class<`function`> | class<`unit`> | list<character | double | null | double>>>", 1
"ggpubr", "ggtexttable", 4, 0, 2, "list<list<class<`function`> | class<`unit`> | list<character | double | null | double>>>", 1
"ggpubr", "ggtexttable", 5, 0, 0, "...", 1
"ggpubr", "ggviolin", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggviolin", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "ggviolin", 1, 0, 0, "character", 1
"ggpubr", "ggviolin", 2, 0, 0, "character", 1
"ggpubr", "ggviolin", 3, 0, 0, "logical", 1
"ggpubr", "ggviolin", 4, 0, 0, "logical", 1
"ggpubr", "ggviolin", 5, 0, 0, "character", 1
"ggpubr", "ggviolin", 6, 0, 0, "character", 1
"ggpubr", "ggviolin", 7, 0, 0, "character[]", 1
"ggpubr", "ggviolin", 7, 0, 1, "null", 1
"ggpubr", ".gradient_col", -1, 0, 0, "class<`Scale`, `ScaleContinuous`, `gg`, `ggproto`>", 1
"ggpubr", ".gradient_col", 0, 0, 0, "character[]", 1
"ggpubr", "gradient_color", -1, 0, 0, "class<`Scale`, `ScaleContinuous`, `gg`, `ggproto`>", 1
"ggpubr", "gradient_color", 0, 0, 0, "character[]", 1
"ggpubr", "gradient_fill", -1, 0, 0, "class<`Scale`, `ScaleContinuous`, `gg`, `ggproto`>", 1
"ggpubr", "gradient_fill", 0, 0, 0, "character[]", 1
"ggpubr", "grids", -1, 0, 0, "class<`gg`, `theme`>", 1
"ggpubr", "grids", 0, 0, 0, "character[]", 1
"ggpubr", "grids", 1, 0, 0, "character", 1
"ggpubr", "grids", 2, 0, 0, "null", 1
"ggpubr", "grids", 3, 0, 0, "character", 1
"ggpubr", ".group_by", -1, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"ggpubr", ".group_by", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".group_by", 1, 0, 0, "character", 1
"ggpubr", "guess_labels_default_vjust", -1, 0, 0, "double[]", 1
"ggpubr", "guess_labels_default_vjust", 0, 0, 0, "character[]", 1
"ggpubr", "guess_signif_label_column", -1, 0, 0, "character", 1
"ggpubr", "guess_signif_label_column", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "has_cowplot_v0.9", -1, 0, 0, "logical", 1
"ggpubr", ".hist_label_data", -1, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".hist_label_data", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".hist_label_data", 1, 0, 0, "null", 1
"ggpubr", ".hist_label_data", 2, 0, 0, "character", 1
"ggpubr", ".hist_label_y", -1, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".hist_label_y", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".hist_label_y", 1, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".hist_label_y", 2, 0, 0, "character", 1
"ggpubr", ".insert_xaxis_grob", -1, 0, 0, "class<`gDesc`, `gTree`, `grob`, `gtable`>", 1
"ggpubr", ".insert_xaxis_grob", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".insert_xaxis_grob", 1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".insert_xaxis_grob", 2, 0, 0, "class<`unit`>", 1
"ggpubr", ".insert_xaxis_grob", 3, 0, 0, "character", 1
"ggpubr", ".insert_yaxis_grob", -1, 0, 0, "class<`gDesc`, `gTree`, `grob`, `gtable`>", 1
"ggpubr", ".insert_yaxis_grob", 0, 0, 0, "class<`gDesc`, `gTree`, `grob`, `gtable`>", 1
"ggpubr", ".insert_yaxis_grob", 1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".insert_yaxis_grob", 2, 0, 0, "class<`unit`>", 1
"ggpubr", ".insert_yaxis_grob", 3, 0, 0, "character", 1
"ggpubr", ".is_color", -1, 0, 0, "logical", 1
"ggpubr", ".is_color", 0, 0, 0, "character", 1
"ggpubr", ".is_col_palette", -1, 0, 0, "logical", 1
"ggpubr", ".is_col_palette", 0, 0, 0, "character[]", 1
"ggpubr", ".is_empty", -1, 0, 0, "logical", 1
"ggpubr", ".is_empty", 0, 0, 0, "character[]", 1
"ggpubr", ".is_empty", 0, 0, 1, "class<`waiver`>", 1
"ggpubr", ".is_empty", 0, 0, 2, "integer[]", 1
"ggpubr", ".is_empty", 0, 0, 3, "list<any>", 1
"ggpubr", ".is_empty", 0, 0, 4, "null", 1
"ggpubr", ".is_list", -1, 0, 0, "logical", 1
"ggpubr", ".is_list", 0, 0, 0, "character[]", 1
"ggpubr", ".is_list", 0, 0, 1, "class<`gg`, `ggplot`>", 1
"ggpubr", ".is_list", 0, 0, 2, "list<class<`gg`, `ggplot`>>", 1
"ggpubr", ".is_multi_formula", -1, 0, 0, "logical", 1
"ggpubr", ".is_multi_formula", 0, 0, 0, "class<`formula`>", 1
"ggpubr", "is_null_model", -1, 0, 0, "logical", 1
"ggpubr", "is_null_model", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"ggpubr", ".is_numeric_data", -1, 0, 0, "logical", 1
"ggpubr", ".is_numeric_data", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "is_pkg_version_sup", -1, 0, 0, "logical", 1
"ggpubr", "is_pkg_version_sup", 0, 0, 0, "character", 1
"ggpubr", "is_pkg_version_sup", 1, 0, 0, "character", 1
"ggpubr", ".is_p.signif_in_mapping", -1, 0, 0, "logical", 1
"ggpubr", ".is_p.signif_in_mapping", 0, 0, 0, "null", 1
"ggpubr", ".is_streched", -1, 0, 0, "logical", 1
"ggpubr", ".is_streched", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".is_streched", 1, 0, 0, "null", 1
"ggpubr", ".is_streched", 2, 0, 0, "null", 1
"ggpubr", ".labs", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".labs", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".labs", 1, 0, 0, "character", 1
"ggpubr", ".labs", 1, 0, 1, "null", 1
"ggpubr", ".labs", 2, 0, 0, "character", 1
"ggpubr", ".labs", 2, 0, 1, "null", 1
"ggpubr", ".labs", 2, 0, 2, "logical", 1
"ggpubr", ".labs", 3, 0, 0, "character", 1
"ggpubr", ".labs", 3, 0, 1, "null", 1
"ggpubr", ".labs", 3, 0, 2, "logical", 1
"ggpubr", ".labs", 4, 0, 0, "null", 1
"ggpubr", ".labs", 4, 0, 1, "character[]", 1
"ggpubr", ".labs", 5, 0, 0, "null", 1
"ggpubr", ".labs", 5, 0, 1, "character[]", 1
"ggpubr", ".labs", 6, 0, 0, "null", 1
"ggpubr", ".labs", 6, 0, 1, "character[]", 1
"ggpubr", ".labs", 7, 0, 0, "character", 1
"ggpubr", ".labs", 7, 0, 1, "null", 1
"ggpubr", "labs_pubr", -1, 0, 0, "class<`gg`, `theme`>", 1
"ggpubr", "labs_pubr", 0, 0, 0, "double", 1
"ggpubr", "labs_pubr", 1, 0, 0, "character", 1
"ggpubr", ".levels", -1, 0, 0, "character[]", 1
"ggpubr", ".levels", 0, 0, 0, "class<`factor`>", 1
"ggpubr", ".mapping", -1, 0, 0, "list<character>", 1
"ggpubr", ".mapping", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".method_info", -1, 0, 0, "list<character>", 1
"ggpubr", ".method_info", 0, 0, 0, "character", 1
"ggpubr", ".method_info", 0, 0, 1, "null", 1
"ggpubr", "minimalTableGrob", -1, 0, 0, "class<`gDesc`, `gTree`, `grob`, `gtable`>", 1
"ggpubr", "minimalTableGrob", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "minimalTableGrob", 1, 0, 0, "null", 1
"ggpubr", "minimalTableGrob", 2, 0, 0, "character[]", 1
"ggpubr", "minimalTableGrob", 3, 0, 0, "null", 1
"ggpubr", "minimalTableGrob", 4, 0, 0, "...", 1
"ggpubr", ".nbplots_per_page", -1, 0, 0, "double", 1
"ggpubr", ".nbplots_per_page", 0, 0, 0, "double", 1
"ggpubr", ".nbplots_per_page", 0, 0, 1, "null", 1
"ggpubr", ".nbplots_per_page", 1, 0, 0, "double", 1
"ggpubr", ".nbplots_per_page", 1, 0, 1, "null", 1
"ggpubr", ".parse_font", -1, 0, 0, "null", 1
"ggpubr", ".parse_font", -1, 0, 1, "list<character>", 1
"ggpubr", ".parse_font", -1, 0, 2, "list<double | character>", 1
"ggpubr", ".parse_font", -1, 0, 3, "list<double | character | null>", 1
"ggpubr", ".parse_font", -1, 0, 4, "list<null | character>", 1
"ggpubr", ".parse_font", 0, 0, 0, "null", 1
"ggpubr", ".parse_font", 0, 0, 1, "list<character>", 1
"ggpubr", ".parse_font", 0, 0, 2, "list<double | character>", 1
"ggpubr", ".parse_font", 0, 0, 3, "character[]", 1
"ggpubr", ".paste_colnames", -1, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".paste_colnames", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"ggpubr", ".paste_colnames", 1, 0, 0, "character", 1
"ggpubr", ".plot_to_gtable", -1, 0, 0, "class<`gDesc`, `gTree`, `grob`, `gtable`>", 1
"ggpubr", ".plot_to_gtable", 0, 0, 0, "class<`gDesc`, `gTree`, `grob`, `gtable`>", 1
"ggpubr", ".plot_to_gtable", 0, 0, 1, "class<`gg`, `ggplot`>", 1
"ggpubr", ".remove_axis", -1, 0, 0, "class<`gg`, `theme`>", 1
"ggpubr", "rotate", -1, 0, 0, "class<`Coord`, `CoordCartesian`, `CoordFlip`, `gg`, `ggproto`>", 1
"ggpubr", "rotate", 0, 0, 0, "...", 1
"ggpubr", "rotate_x_text", -1, 0, 0, "class<`gg`, `theme`>", 1
"ggpubr", "rotate_x_text", 0, 0, 0, "double", 1
"ggpubr", "rotate_x_text", 1, 0, 0, "double", 1
"ggpubr", "rotate_x_text", 1, 0, 1, "null", 1
"ggpubr", "rotate_x_text", 2, 0, 0, "double", 1
"ggpubr", "rotate_x_text", 2, 0, 1, "null", 1
"ggpubr", "rotate_x_text", 3, 0, 0, "...", 1
"ggpubr", "rotate_y_text", -1, 0, 0, "class<`gg`, `theme`>", 1
"ggpubr", "rotate_y_text", 0, 0, 0, "double", 1
"ggpubr", "rotate_y_text", 1, 0, 0, "null", 1
"ggpubr", "rotate_y_text", 2, 0, 0, "null", 1
"ggpubr", "rotate_y_text", 3, 0, 0, "...", 1
"ggpubr", "rownames_style", -1, 0, 0, "list<list<character | double | null | double | character>>", 1
"ggpubr", "rownames_style", -1, 0, 1, "list<list<character | double | null | double>>", 1
"ggpubr", "rownames_style", 0, 0, 0, "character", 1
"ggpubr", "rownames_style", 1, 0, 0, "character", 1
"ggpubr", "rownames_style", 2, 0, 0, "double", 1
"ggpubr", "rownames_style", 3, 0, 0, "null", 1
"ggpubr", "rownames_style", 4, 0, 0, "double", 1
"ggpubr", "rownames_style", 5, 0, 0, "character", 1
"ggpubr", "rownames_style", 5, 0, 1, "null", 1
"ggpubr", "rownames_style", 6, 0, 0, "logical", 1
"ggpubr", "rownames_style", 7, 0, 0, "...", 1
"ggpubr", "rremove", -1, 0, 0, "class<`gg`, `theme`>", 1
"ggpubr", "rremove", 0, 0, 0, "character", 1
"ggpubr", ".scale_color_ggsci", -1, 0, 0, "class<`Scale`, `ScaleDiscrete`, `gg`, `ggproto`>", 1
"ggpubr", ".scale_color_ggsci", 0, 0, 0, "character", 1
"ggpubr", ".scale_fill_ggsci", -1, 0, 0, "class<`Scale`, `ScaleDiscrete`, `gg`, `ggproto`>", 1
"ggpubr", ".scale_fill_ggsci", 0, 0, 0, "character", 1
"ggpubr", ".scale_point_shape", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".scale_point_shape", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".scale_point_shape", 1, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".scale_point_shape", 2, 0, 0, "character", 1
"ggpubr", ".scale_point_shape", 2, 0, 1, "double", 1
"ggpubr", ".select_vec", -1, 0, 0, "class<`factor`>", 1
"ggpubr", ".select_vec", -1, 0, 1, "double[]", 1
"ggpubr", ".select_vec", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".select_vec", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"ggpubr", ".select_vec", 1, 0, 0, "character", 1
"ggpubr", ".select_vec", 1, 0, 1, "double", 1
"ggpubr", ".set_axis_limits", -1, 0, 0, "class<`Coord`, `CoordCartesian`, `gg`, `ggproto`>", 1
"ggpubr", ".set_axis_limits", -1, 0, 1, "null", 1
"ggpubr", ".set_axis_limits", 0, 0, 0, "null", 1
"ggpubr", ".set_axis_limits", 1, 0, 0, "double[]", 1
"ggpubr", ".set_axis_limits", 1, 0, 1, "null", 1
"ggpubr", ".set_legend", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".set_legend", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".set_legend", 1, 0, 0, "character", 1
"ggpubr", ".set_legend", 1, 0, 1, "null", 1
"ggpubr", ".set_legend", 2, 0, 0, "character", 1
"ggpubr", ".set_legend", 2, 0, 1, "null", 1
"ggpubr", ".set_legend", 3, 0, 0, "character[]", 1
"ggpubr", ".set_legend", 3, 0, 1, "null", 1
"ggpubr", ".set_orientation", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".set_orientation", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".set_orientation", 1, 0, 0, "character[]", 1
"ggpubr", "set_palette", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "set_palette", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "set_palette", 1, 0, 0, "character[]", 1
"ggpubr", "set_palette", 1, 0, 1, "null", 1
"ggpubr", ".set_scale", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".set_scale", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".set_scale", 1, 0, 0, "character[]", 1
"ggpubr", ".set_scale", 2, 0, 0, "character[]", 1
"ggpubr", ".set_scale", 3, 0, 0, "logical", 1
"ggpubr", ".set_ticks", -1, 0, 0, "class<`gg`, `theme`>", 1
"ggpubr", ".set_ticks", 0, 0, 0, "logical", 1
"ggpubr", ".set_ticks", 1, 0, 0, "logical", 1
"ggpubr", ".set_ticks", 2, 0, 0, "any", 1
"ggpubr", ".set_ticks", 3, 0, 0, "double", 1
"ggpubr", ".set_ticks", 3, 0, 1, "null", 1
"ggpubr", ".set_ticks", 4, 0, 0, "any", 1
"ggpubr", ".set_ticks", 5, 0, 0, "character[]", 1
"ggpubr", ".set_ticks", 5, 0, 1, "null", 1
"ggpubr", ".set_ticks", 6, 0, 0, "character[]", 1
"ggpubr", ".set_ticks", 6, 0, 1, "null", 1
"ggpubr", ".set_ticksby", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".set_ticksby", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".set_ticksby", 1, 0, 0, "double", 1
"ggpubr", ".set_ticksby", 1, 0, 1, "null", 1
"ggpubr", ".set_ticksby", 2, 0, 0, "null", 1
"ggpubr", ".set_y_text_col", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".set_y_text_col", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".set_y_text_col", 1, 0, 0, "class<`factor`>", 1
"ggpubr", ".set_y_text_col", 2, 0, 0, "any", 1
"ggpubr", "show_line_types", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "show_point_shapes", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "stat_central_tendency", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggpubr", "stat_central_tendency", 0, 0, 0, "class<`uneval`>", 1
"ggpubr", "stat_central_tendency", 0, 0, 1, "null", 1
"ggpubr", "stat_central_tendency", 1, 0, 0, "null", 1
"ggpubr", "stat_central_tendency", 2, 0, 0, "character[]", 1
"ggpubr", "stat_central_tendency", 3, 0, 0, "character", 1
"ggpubr", "stat_central_tendency", 4, 0, 0, "logical", 1
"ggpubr", "stat_central_tendency", 5, 0, 0, "null", 1
"ggpubr", "stat_central_tendency", 6, 0, 0, "logical", 1
"ggpubr", "stat_central_tendency", 7, 0, 0, "character", 1
"ggpubr", "stat_chull", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggpubr", "stat_chull", 0, 0, 0, "class<`uneval`>", 1
"ggpubr", "stat_chull", 1, 0, 0, "null", 1
"ggpubr", "stat_chull", 2, 0, 0, "character", 1
"ggpubr", "stat_chull", 3, 0, 0, "character", 1
"ggpubr", "stat_chull", 4, 0, 0, "logical", 1
"ggpubr", "stat_chull", 5, 0, 0, "null", 1
"ggpubr", "stat_chull", 6, 0, 0, "logical", 1
"ggpubr", "stat_chull", 7, 0, 0, "...", 1
"ggpubr", "stat_compare_means", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggpubr", "stat_compare_means", 0, 0, 0, "class<`uneval`>", 1
"ggpubr", "stat_compare_means", 0, 0, 1, "null", 1
"ggpubr", "stat_compare_means", 1, 0, 0, "null", 1
"ggpubr", "stat_compare_means", 2, 0, 0, "character", 1
"ggpubr", "stat_compare_means", 2, 0, 1, "null", 1
"ggpubr", "stat_compare_means", 3, 0, 0, "logical", 1
"ggpubr", "stat_compare_means", 4, 0, 0, "list<any>", 1
"ggpubr", "stat_compare_means", 5, 0, 0, "character", 1
"ggpubr", "stat_compare_means", 5, 0, 1, "null", 1
"ggpubr", "stat_compare_means", 6, 0, 0, "null", 1
"ggpubr", "stat_compare_means", 6, 0, 1, "list<character[]>", 1
"ggpubr", "stat_compare_means", 7, 0, 0, "logical", 1
"ggpubr", "stat_conf_ellipse", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggpubr", "stat_conf_ellipse", 0, 0, 0, "class<`uneval`>", 1
"ggpubr", "stat_conf_ellipse", 1, 0, 0, "null", 1
"ggpubr", "stat_conf_ellipse", 2, 0, 0, "character", 1
"ggpubr", "stat_conf_ellipse", 3, 0, 0, "character", 1
"ggpubr", "stat_conf_ellipse", 4, 0, 0, "logical", 1
"ggpubr", "stat_conf_ellipse", 5, 0, 0, "null", 1
"ggpubr", "stat_conf_ellipse", 6, 0, 0, "logical", 1
"ggpubr", "stat_conf_ellipse", 7, 0, 0, "double", 1
"ggpubr", "stat_cor", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggpubr", "stat_cor", 0, 0, 0, "class<`uneval`>", 1
"ggpubr", "stat_cor", 0, 0, 1, "null", 1
"ggpubr", "stat_cor", 1, 0, 0, "null", 1
"ggpubr", "stat_cor", 2, 0, 0, "character", 1
"ggpubr", "stat_cor", 3, 0, 0, "character[]", 1
"ggpubr", "stat_cor", 4, 0, 0, "character", 1
"ggpubr", "stat_cor", 5, 0, 0, "character", 1
"ggpubr", "stat_cor", 6, 0, 0, "character", 1
"ggpubr", "stat_cor", 7, 0, 0, "double", 1
"ggpubr", "stat_cor", 7, 0, 1, "null", 1
"ggpubr", ".stat_ellipse", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggpubr", ".stat_ellipse", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".stat_ellipse", 1, 0, 0, "character", 1
"ggpubr", ".stat_ellipse", 2, 0, 0, "character", 1
"ggpubr", ".stat_ellipse", 3, 0, 0, "character", 1
"ggpubr", ".stat_ellipse", 4, 0, 0, "any", 1
"ggpubr", ".stat_ellipse", 5, 0, 0, "any", 1
"ggpubr", ".stat_ellipse", 6, 0, 0, "double", 1
"ggpubr", ".stat_ellipse", 7, 0, 0, "character", 1
"ggpubr", "stat_mean", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggpubr", "stat_mean", 0, 0, 0, "class<`uneval`>", 1
"ggpubr", "stat_mean", 1, 0, 0, "null", 1
"ggpubr", "stat_mean", 2, 0, 0, "character", 1
"ggpubr", "stat_mean", 3, 0, 0, "character", 1
"ggpubr", "stat_mean", 4, 0, 0, "logical", 1
"ggpubr", "stat_mean", 5, 0, 0, "null", 1
"ggpubr", "stat_mean", 6, 0, 0, "logical", 1
"ggpubr", "stat_mean", 7, 0, 0, "...", 1
"ggpubr", "stat_overlay_normal_density", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggpubr", "stat_overlay_normal_density", 0, 0, 0, "class<`uneval`>", 1
"ggpubr", "stat_overlay_normal_density", 0, 0, 1, "null", 1
"ggpubr", "stat_overlay_normal_density", 1, 0, 0, "null", 1
