package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"distrMod", ".local", 0, 12, 0, "class<`GammaFamily`>", 1
"distrMod", ".local", -1, 13, 0, "double[]", 1
"distrMod", ".local", 0, 13, 0, "class<`BetaFamily`>", 1
"distrMod", ".local", 0, 13, 1, "class<`CauchyLocationScaleFamily`>", 1
"distrMod", ".local", 0, 13, 2, "class<`BinomFamily`>", 1
"distrMod", ".local", 0, 13, 3, "class<`CauchyLocationFamily`>", 1
"distrMod", ".local", 0, 13, 4, "class<`L2ParamFamily`>", 1
"distrMod", ".local", 1, 13, 0, "class<`EuclRandVariable`>", 1
"distrMod", ".local", 2, 13, 0, "logical", 1
"distrMod", ".local", 3, 13, 0, "...", 1
"distrMod", ".local", 4, 13, 0, "logical", 1
"distrMod", ".local", -1, 14, 0, "list<double[] | class<`matrix`> | double | class<`matrix`>>", 1
"distrMod", ".local", 0, 14, 0, "class<`BetaFamily`>", 1
"distrMod", ".local", 0, 14, 1, "class<`CauchyLocationScaleFamily`>", 1
"distrMod", ".local", 0, 14, 2, "class<`BinomFamily`>", 1
"distrMod", ".local", 0, 14, 3, "class<`CauchyLocationFamily`>", 1
"distrMod", ".local", 0, 14, 4, "class<`L2ParamFamily`>", 1
"distrMod", ".local", 1, 14, 0, "logical", 1
"distrMod", ".local", -1, 15, 0, "class<`matrix`>", 1
"distrMod", ".local", 0, 15, 0, "class<`Confint`>", 1
"distrMod", ".local", 1, 15, 0, "any", 1
"distrMod", ".local", -1, 16, 0, "class<`Confint`>", 1
"distrMod", ".local", 0, 16, 0, "class<`MLEstimate`>", 1
"distrMod", ".local", 1, 16, 0, "any", 1
"distrMod", ".local", 2, 16, 0, "double", 1
"distrMod", ".local", -1, 17, 0, "integer", 1
"distrMod", ".local", 0, 17, 0, "double[]", 1
"distrMod", ".local", -1, 18, 0, "null", 1
"distrMod", ".local", 0, 18, 0, "class<`GammaFamily`>", 1
"distrMod", "LogDeriv", -1, 0, 0, "double", 1
"distrMod", "LogDeriv", 0, 0, 0, "double", 1
"distrMod", "main", -1, 0, 0, "double[]", 1
"distrMod", "main", 0, 0, 0, "class<`ParamFamParameter`>", 1
"distrMod", "main", -1, 1, 0, "double[]", 1
"distrMod", "main", 0, 1, 0, "class<`GammaFamily`>", 1
"distrMod", "main", -1, 2, 0, "double[]", 1
"distrMod", "main", 0, 2, 0, "class<`ParamWithScaleAndShapeFamParameter`>", 1
"distrMod", "main", -1, 3, 0, "double[]", 1
"distrMod", "main", 0, 3, 0, "class<`MLEstimate`>", 1
"distrMod", "main", -1, 4, 0, "double[]", 1
"distrMod", "main", 0, 4, 0, "class<`ParamFamParameter`>", 1
"distrMod", "main", 0, 4, 1, "class<`ParamWithScaleFamParameter`>", 1
"distrMod", "main", 0, 4, 2, "class<`GammaFamily`>", 1
"distrMod", "main", 0, 4, 3, "class<`ParamWithScaleAndShapeFamParameter`>", 1
"distrMod", "main", 0, 4, 4, "class<`MLEstimate`>", 1
"distrMod", "main", -1, 5, 0, "double[]", 1
"distrMod", "main", 0, 5, 0, "class<`ParamWithScaleFamParameter`>", 1
"distrMod", "mceCalc", -1, 0, 0, "list<any>", 1
"distrMod", "mceCalc", 0, 0, 0, "double[]", 1
"distrMod", "mceCalc", 1, 0, 0, "class<`GammaFamily`>", 1
"distrMod", "mceCalc", 2, 0, 0, "...", 1
"distrMod", "mceCalc", -1, 1, 0, "list<any>", 1
"distrMod", "mceCalc", 0, 1, 0, "double[]", 1
"distrMod", "mceCalc", 1, 1, 0, "class<`GammaFamily`>", 1
"distrMod", "mceCalc", 2, 1, 0, "...", 1
"distrMod", "meRes", -1, 0, 0, "list<any>", 1
"distrMod", "meRes", 0, 0, 0, "double[]", 1
"distrMod", "meRes", 1, 0, 0, "double[]", 1
"distrMod", "meRes", 2, 0, 0, "double", 1
"distrMod", "meRes", 3, 0, 0, "class<`ParamWithScaleAndShapeFamParameter`>", 1
"distrMod", "meRes", 4, 0, 0, "class<`function`>", 1
"distrMod", "meRes", 5, 0, 0, "character", 1
"distrMod", "meRes", 6, 0, 0, "character", 1
"distrMod", "meRes", 7, 0, 0, "null", 1
"distrMod", "meRes", 8, 0, 0, "character[]", 1
"distrMod", "meRes", 9, 0, 0, "double[]", 1
"distrMod", "meRes", 10, 0, 0, "list<double[] | ^integer[] | null>", 1
"distrMod", "MLEstimator", -1, 0, 0, "class<`MLEstimate`>", 1
"distrMod", "MLEstimator", 0, 0, 0, "double[]", 1
"distrMod", "MLEstimator", 1, 0, 0, "class<`GammaFamily`>", 1
"distrMod", "MLEstimator", 2, 0, 0, "null", 1
"distrMod", "MLEstimator", 3, 0, 0, "any", 1
"distrMod", "MLEstimator", 4, 0, 0, "null", 1
"distrMod", "MLEstimator", 5, 0, 0, "double", 1
"distrMod", "MLEstimator", 6, 0, 0, "logical", 1
"distrMod", "MLEstimator", 7, 0, 0, "logical", 1
"distrMod", "MLEstimator", 8, 0, 0, "...", 1
"distrMod", "MLEstimator", 9, 0, 0, "logical", 1
"distrMod", "MLEstimator", 10, 0, 0, "logical", 1
"distrMod", "MLEstimator", 11, 0, 0, "character", 1
"distrMod", "name", -1, 0, 0, "character", 1
"distrMod", "name", 0, 0, 0, "class<`CauchyLocationScaleFamily`>", 1
"distrMod", "name", -1, 1, 0, "character", 1
"distrMod", "name", 0, 1, 0, "class<`BinomFamily`>", 1
"distrMod", "name", -1, 2, 0, "character", 1
"distrMod", "name", 0, 2, 0, "class<`CauchyLocationFamily`>", 1
"distrMod", "name", -1, 3, 0, "character", 1
"distrMod", "name", 0, 3, 0, "class<`onesidedBias`>", 1
"distrMod", "name.estimate", -1, 0, 0, "character", 1
"distrMod", "name.estimate", 0, 0, 0, "class<`Confint`>", 1
"distrMod", "name.estimate", -1, 1, 0, "character", 1
"distrMod", "name.estimate", 0, 1, 0, "class<`Confint`>", 1
"distrMod", ".negLoglikelihood", -1, 0, 0, "double", 1
"distrMod", ".negLoglikelihood", 0, 0, 0, "double[]", 1
"distrMod", ".negLoglikelihood", 1, 0, 0, "class<`Gammad`>", 1
"distrMod", ".negLoglikelihood", 2, 0, 0, "...", 1
"distrMod", ".negLoglikelihood", 3, 0, 0, "logical", 1
"distrMod", "NonSymmetric", -1, 0, 0, "class<`NonSymmetric`>", 1
"distrMod", "NormType", -1, 0, 0, "class<`NormType`>", 1
"distrMod", "NormType", 0, 0, 0, "character", 1
"distrMod", "NormType", 1, 0, 0, "class<`function`>", 1
"distrMod", "nu", -1, 0, 0, "double[]", 1
"distrMod", "nu", 0, 0, 0, "class<`asymmetricBias`>", 1
"distrMod", "nu", -1, 1, 0, "double[]", 1
"distrMod", "nu", 0, 1, 0, "class<`asymmetricBias`>", 1
"distrMod", "nu<-", -1, 0, 0, "any", 1
"distrMod", "nu<-", 0, 0, 0, "class<`asymmetricBias`>", 1
"distrMod", "nu<-", 1, 0, 0, "double[]", 1
"distrMod", "nu<-", -1, 1, 0, "any", 1
"distrMod", "nu<-", 0, 1, 0, "class<`asymmetricBias`>", 1
"distrMod", "nu<-", 1, 1, 0, "double[]", 1
"distrMod", "nuisance", -1, 0, 0, "null", 1
"distrMod", "nuisance", 0, 0, 0, "class<`GammaFamily`>", 1
"distrMod", "nuisance", 0, 0, 1, "class<`MLEstimate`>", 1
"distrMod", "nuisance", 0, 0, 2, "class<`ParamFamParameter`>", 1
"distrMod", "nuisance", 0, 0, 3, "class<`ParamWithScaleAndShapeFamParameter`>", 1
"distrMod", "nuisance", 0, 0, 4, "class<`ParamWithScaleFamParameter`>", 1
"distrMod", "nuisance", -1, 1, 0, "null", 1
"distrMod", "nuisance", 0, 1, 0, "class<`ParamWithScaleFamParameter`>", 1
"distrMod", "nuisance", -1, 2, 0, "null", 1
"distrMod", "nuisance", 0, 2, 0, "class<`GammaFamily`>", 1
"distrMod", "nuisance", -1, 3, 0, "null", 1
"distrMod", "nuisance", 0, 3, 0, "class<`MLEstimate`>", 1
"distrMod", "nuisance", -1, 4, 0, "null", 1
"distrMod", "nuisance", 0, 4, 0, "class<`ParamWithScaleAndShapeFamParameter`>", 1
"distrMod", "nuisance", -1, 5, 0, "null", 1
"distrMod", "nuisance", 0, 5, 0, "class<`ParamFamParameter`>", 1
"distrMod", "nuisance.estimate", -1, 0, 0, "null", 1
"distrMod", "nuisance.estimate", 0, 0, 0, "class<`Confint`>", 1
"distrMod", "nuisance.estimate", -1, 1, 0, "null", 1
"distrMod", "nuisance.estimate", 0, 1, 0, "class<`Confint`>", 1
"distrMod", "OddSymmetric", -1, 0, 0, "class<`OddSymmetric`>", 1
"distrMod", "OddSymmetric", 0, 0, 0, "double", 1
"distrMod", "param", -1, 0, 0, "class<`ParamWithScaleAndShapeFamParameter`>", 1
"distrMod", "param", 0, 0, 0, "class<`GammaFamily`>", 1
"distrMod", "ParamFamParameter", -1, 0, 0, "(class<`ParamFamParameter`> | class<`ParamWithScaleAndShapeFamParameter`> | class<`ParamWithScaleFamParameter`>)", 1
"distrMod", "ParamFamParameter", 0, 0, 0, "character[]", 1
"distrMod", "ParamFamParameter", 1, 0, 0, "double[]", 1
"distrMod", "ParamFamParameter", 2, 0, 0, "any", 1
"distrMod", "ParamFamParameter", 3, 0, 0, "any", 1
"distrMod", "ParamFamParameter", 4, 0, 0, "any", 1
"distrMod", "ParamFamParameter", 5, 0, 0, "...", 1
"distrMod", "ParamFamParameter", 6, 0, 0, "null", 1
"distrMod", "ParamFamParameter", 6, 0, 1, "character", 1
"distrMod", "plot", -1, 0, 0, "class<`DiagnInfo`, `plotInfo`>", 1
"distrMod", "plot", 0, 0, 0, "class<`CauchyLocationScaleFamily`>", 1
"distrMod", "plot", 1, 0, 0, "any", 1
"distrMod", "plot", 2, 0, 0, "...", 1
"distrMod", "plot", -1, 1, 0, "class<`DiagnInfo`, `plotInfo`>", 1
"distrMod", "plot", 0, 1, 0, "class<`CauchyLocationFamily`>", 1
"distrMod", "plot", 1, 1, 0, "any", 1
"distrMod", "plot", 2, 1, 0, "...", 1
"distrMod", "plot", -1, 2, 0, "class<`DiagnInfo`, `plotInfo`>", 1
"distrMod", "plot", 0, 2, 0, "class<`BinomFamily`>", 1
"distrMod", "plot", 1, 2, 0, "any", 1
"distrMod", "plot", 2, 2, 0, "...", 1
"distrMod", "positiveBias", -1, 0, 0, "class<`onesidedBias`>", 1
"distrMod", "positiveBias", 0, 0, 0, "character", 1
"distrMod", "print", -1, 0, 0, "list<character>", 1
"distrMod", "print", 0, 0, 0, "class<`Confint`>", 1
"distrMod", "print", 1, 0, 0, "...", 1
"distrMod", "print.relMatrix", -1, 0, 0, "null", 1
"distrMod", "print.relMatrix", 0, 0, 0, "class<`matrix`, `relMatrix`>", 1
"distrMod", "print.relMatrix", 1, 0, 0, "...", 1
"distrMod", ".process.meCalcRes", -1, 0, 0, "class<`MLEstimate`>", 1
"distrMod", ".process.meCalcRes", 0, 0, 0, "list<any>", 1
"distrMod", ".process.meCalcRes", 1, 0, 0, "class<`GammaFamily`>", 1
"distrMod", ".process.meCalcRes", 2, 0, 0, "null", 1
"distrMod", ".process.meCalcRes", 3, 0, 0, "character", 1
"distrMod", ".process.meCalcRes", 4, 0, 0, "class<`call`>", 1
"distrMod", ".process.meCalcRes", 5, 0, 0, "class<`function`>", 1
"distrMod", ".process.meCalcRes", 6, 0, 0, "logical", 1
"distrMod", ".process.meCalcRes", 7, 0, 0, "...", 1
"distrMod", ".process.meCalcRes", 8, 0, 0, "character", 1
"distrMod", ".process.meCalcRes", 9, 0, 0, "logical", 1
"distrMod", ".process.meCalcRes", 10, 0, 0, "null", 1
"distrMod", ".process.meCalcRes", 11, 0, 0, "character", 1
"distrMod", "samplesize", -1, 0, 0, "integer", 1
"distrMod", "samplesize", 0, 0, 0, "double[]", 1
"distrMod", "samplesize", 1, 0, 0, "...", 1
"distrMod", "samplesize.estimate", -1, 0, 0, "double", 1
"distrMod", "samplesize.estimate", 0, 0, 0, "class<`Confint`>", 1
"distrMod", "samplesize.estimate", 1, 0, 0, "...", 1
"distrMod", "samplesize.estimate", -1, 1, 0, "double", 1
"distrMod", "samplesize.estimate", 0, 1, 0, "class<`Confint`>", 1
"distrMod", "samplesize.estimate", 1, 1, 0, "...", 1
"distrMod", "show", -1, 0, 0, "(class<`matrix`> | null)", 1
"distrMod", "show", 0, 0, 0, "class<`Confint`>", 1
"distrMod", "startPar", -1, 0, 0, "double[]", 1
"distrMod", "startPar", 0, 0, 0, "double[]", 1
"distrMod", "startPar", 1, 0, 0, "...", 1
"distrMod", "startPar", -1, 1, 0, "class<`function`>", 1
"distrMod", "startPar", 0, 1, 0, "class<`GammaFamily`>", 1
"distrMod", "startPar", 1, 1, 0, "...", 1
"distrMod", "startPar", -1, 2, 0, "class<`function`>", 1
"distrMod", "startPar", 0, 2, 0, "class<`GammaFamily`>", 1
"distrMod", "startPar", 1, 2, 0, "...", 1
"distrMod", "symmetricBias", -1, 0, 0, "class<`symmetricBias`>", 1
"distrMod", "symmetricBias", 0, 0, 0, "character", 1
"distrMod", ".toForMat", -1, 0, 0, "class<`matrix`>", 1
"distrMod", ".toForMat", 0, 0, 0, "class<`matrix`, `relMatrix`>", 1
"distrMod", "trafo", -1, 0, 0, "class<`matrix`>", 1
"distrMod", "trafo", 0, 0, 0, "class<`ParamFamParameter`>", 1
"distrMod", "trafo", 1, 0, 0, "any", 1
"distrMod", "trafo", 2, 0, 0, "...", 1
"distrMod", "trafo", -1, 1, 0, "class<`matrix`>", 1
"distrMod", "trafo", 0, 1, 0, "class<`ParamFamParameter`>", 1
"distrMod", "trafo", 0, 1, 1, "class<`ParamWithScaleFamParameter`>", 1
"distrMod", "trafo", 1, 1, 0, "any", 1
"distrMod", "trafo", 2, 1, 0, "...", 1
"distrMod", "trafo", -1, 2, 0, "class<`matrix`>", 1
"distrMod", "trafo", 0, 2, 0, "class<`ParamWithScaleFamParameter`>", 1
"distrMod", "trafo", 1, 2, 0, "any", 1
"distrMod", "trafo", 2, 2, 0, "...", 1
"distrMod", "type", -1, 0, 0, "character", 1
"distrMod", "type", 0, 0, 0, "class<`Confint`>", 1
"distrMod", "validityMethod", -1, 0, 0, "logical", 1
"distrMod", "validityMethod", 0, 0, 0, "class<`FunSymmList`>", 1
"distrMod", "validityMethod", -1, 1, 0, "logical", 1
"distrMod", "validityMethod", 0, 1, 0, "class<`Estimate`>", 1
"distrMod", "validityMethod", -1, 2, 0, "logical", 1
"distrMod", "validityMethod", 0, 2, 0, "class<`asUnOvShoot`>", 1
"distrMod", "validityMethod", -1, 3, 0, "logical", 1
"distrMod", "validityMethod", 0, 3, 0, "class<`asHampel`>", 1
"distrMod", "validParameter", -1, 0, 0, "logical", 1
"distrMod", "validParameter", 0, 0, 0, "class<`GammaFamily`>", 1
"distrMod", "validParameter", 1, 0, 0, "...", 1
"distrMod", "validParameter", -1, 1, 0, "logical", 1
"distrMod", "validParameter", 0, 1, 0, "class<`GammaFamily`>", 1
"distrMod", "validParameter", 1, 1, 0, "...", 1
"distrMod", ".validTrafo", -1, 0, 0, "logical", 1
"distrMod", ".validTrafo", 0, 0, 0, "class<`function`>", 1
"distrMod", ".validTrafo", 0, 0, 1, "class<`matrix`>", 1
"distrMod", ".validTrafo", 1, 0, 0, "any", 1
"distrMod", ".validTrafo", 2, 0, 0, "any", 1
