package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"lubridate", "is.interval", -1, 0, 0, "logical", 1
"lubridate", "is.interval", 0, 0, 0, "class<`Interval`>", 1
"lubridate", "is.interval", 0, 0, 1, "class<`Duration`>", 1
"lubridate", "is.interval", 0, 0, 2, "class<`Period`>", 1
"lubridate", "is.interval", 0, 0, 3, "double[]", 1
"lubridate", "is.period", -1, 0, 0, "logical", 1
"lubridate", "is.period", 0, 0, 0, "class<`Date`>", 1
"lubridate", "is.period", 0, 0, 1, "class<`Period`>", 1
"lubridate", "is.POSIXct", -1, 0, 0, "logical", 1
"lubridate", "is.POSIXct", 0, 0, 0, "class<`Date`>", 1
"lubridate", "is.POSIXct", 0, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "is.POSIXlt", -1, 0, 0, "logical", 1
"lubridate", "is.POSIXlt", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "is.POSIXt", -1, 0, 0, "logical", 1
"lubridate", "is.POSIXt", 0, 0, 0, "character", 1
"lubridate", "is.POSIXt", 0, 0, 1, "class<`Date`>", 1
"lubridate", "is.POSIXt", 0, 0, 2, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "is.timepoint", -1, 0, 0, "logical", 1
"lubridate", "is.timepoint", 0, 0, 0, "class<`Date`>", 1
"lubridate", "is.timepoint", 0, 0, 1, "class<`difftime`>", 1
"lubridate", "is.timepoint", 0, 0, 2, "class<`Duration`>", 1
"lubridate", "is.timepoint", 0, 0, 3, "class<`Period`>", 1
"lubridate", "is.timepoint", 0, 0, 4, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "is.timepoint", 0, 0, 5, "double", 1
"lubridate", "is.timespan", -1, 0, 0, "logical", 1
"lubridate", "is.timespan", 0, 0, 0, "class<`Date`>", 1
"lubridate", "is.timespan", 0, 0, 1, "class<`Duration`>", 1
"lubridate", "leap_year", -1, 0, 0, "logical", 1
"lubridate", "leap_year", 0, 0, 0, "class<`Date`>", 1
"lubridate", "leap_year", 0, 0, 1, "double", 1
"lubridate", "local_time", -1, 0, 0, "class<`difftime`>", 1
"lubridate", "local_time", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "local_time", 1, 0, 0, "character[]", 1
"lubridate", "local_time", 1, 0, 1, "null", 1
"lubridate", "local_time", 2, 0, 0, "character", 1
"lubridate", "%m-%", -1, 0, 0, "class<`Date`>", 1
"lubridate", "%m-%", 0, 0, 0, "class<`Date`>", 1
"lubridate", "%m-%", 1, 0, 0, "class<`Period`>", 1
"lubridate", "%m-%", -1, 1, 0, "class<`Date`>", 1
"lubridate", "%m-%", 0, 1, 0, "class<`Date`>", 1
"lubridate", "%m-%", 1, 1, 0, "class<`Period`>", 1
"lubridate", "%m+%", -1, 0, 0, "class<`Date`>", 1
"lubridate", "%m+%", 0, 0, 0, "class<`Date`>", 1
"lubridate", "%m+%", 1, 0, 0, "class<`Period`>", 1
"lubridate", "%m+%", -1, 1, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "%m+%", 0, 1, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "%m+%", 1, 1, 0, "class<`Period`>", 1
"lubridate", "%m+%", -1, 2, 0, "(class<`Date`> | class<`POSIXct`, `POSIXt`>)", 1
"lubridate", "%m+%", 0, 2, 0, "class<`Date`>", 1
"lubridate", "%m+%", 0, 2, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "%m+%", 1, 2, 0, "class<`Period`>", 1
"lubridate", "make_date", -1, 0, 0, "class<`Date`>", 1
"lubridate", "make_date", 0, 0, 0, "double", 1
"lubridate", "make_date", 1, 0, 0, "double", 1
"lubridate", "make_date", 2, 0, 0, "integer", 1
"lubridate", "make_datetime", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "make_datetime", 0, 0, 0, "double", 1
"lubridate", "make_datetime", 1, 0, 0, "double", 1
"lubridate", "make_datetime", 2, 0, 0, "double", 1
"lubridate", "make_datetime", 3, 0, 0, "integer", 1
"lubridate", "make_datetime", 4, 0, 0, "integer", 1
"lubridate", "make_datetime", 5, 0, 0, "double[]", 1
"lubridate", "make_datetime", 6, 0, 0, "character", 1
"lubridate", "make_difftime", -1, 0, 0, "class<`difftime`>", 1
"lubridate", "make_difftime", 0, 0, 0, "double", 1
"lubridate", "make_difftime", 0, 0, 1, "null", 1
"lubridate", "make_difftime", 1, 0, 0, "character", 1
"lubridate", "make_difftime", 2, 0, 0, "...", 1
"lubridate", "match_lengths", -1, 0, 0, "list<class<`Interval`> | class<`Period`>>", 1
"lubridate", "match_lengths", 0, 0, 0, "class<`Interval`>", 1
"lubridate", "match_lengths", 1, 0, 0, "class<`Period`>", 1
"lubridate", "mday", -1, 0, 0, "integer[]", 1
"lubridate", "mday", 0, 0, 0, "class<`Date`>", 1
"lubridate", "mday", 0, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "mday", 0, 0, 2, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "mday.default", -1, 0, 0, "integer[]", 1
"lubridate", "mday.default", 0, 0, 0, "class<`Date`>", 1
"lubridate", "mday.default", 0, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "mday.default", 0, 0, 2, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "mdy", -1, 0, 0, "class<`Date`>", 1
"lubridate", "mdy", 0, 0, 0, "...", 1
"lubridate", "mdy", 1, 0, 0, "logical", 1
"lubridate", "mdy", 2, 0, 0, "null", 1
"lubridate", "mdy", 3, 0, 0, "character", 1
"lubridate", "mdy", 4, 0, 0, "double", 1
"lubridate", "minute", -1, 0, 0, "integer[]", 1
"lubridate", "minute", 0, 0, 0, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "minute", 0, 0, 1, "class<`Date`>", 1
"lubridate", "minute", 0, 0, 2, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "minute<-", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "minute<-", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "minute<-", 1, 0, 0, "double", 1
"lubridate", "minute<-", -1, 1, 0, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "minute<-", 0, 1, 0, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "minute<-", 1, 1, 0, "double", 1
"lubridate", "minute<-", -1, 2, 0, "(class<`POSIXct`, `POSIXt`> | class<`POSIXlt`, `POSIXt`>)", 1
"lubridate", "minute<-", 0, 2, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "minute<-", 0, 2, 1, "class<`Date`>", 1
"lubridate", "minute<-", 0, 2, 2, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "minute<-", 1, 2, 0, "double", 1
"lubridate", "minute<-", -1, 3, 0, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "minute<-", 0, 3, 0, "class<`Date`>", 1
"lubridate", "minute<-", 1, 3, 0, "double", 1
"lubridate", "minute.default", -1, 0, 0, "integer[]", 1
"lubridate", "minute.default", 0, 0, 0, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "minute.default", 0, 0, 1, "class<`Date`>", 1
"lubridate", "minute.default", 0, 0, 2, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "minutes", -1, 0, 0, "class<`Period`>", 1
"lubridate", "minutes", 0, 0, 0, "double", 1
"lubridate", ".mklt", -1, 0, 0, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", ".mklt", 0, 0, 0, "list<double>", 1
"lubridate", ".mklt", 1, 0, 0, "character", 1
"lubridate", "modulo_interval_by_period", -1, 0, 0, "class<`Interval`>", 1
"lubridate", "modulo_interval_by_period", 0, 0, 0, "class<`Interval`>", 1
"lubridate", "modulo_interval_by_period", 1, 0, 0, "class<`Period`>", 1
"lubridate", "month", -1, 0, 0, "(class<`factor`, `ordered`> | double[])", 1
"lubridate", "month", 0, 0, 0, "class<`Date`>", 1
"lubridate", "month", 0, 0, 1, "double[]", 1
"lubridate", "month", 0, 0, 2, "class<`Period`>", 1
"lubridate", "month", 0, 0, 3, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "month", 1, 0, 0, "logical", 1
"lubridate", "month", 2, 0, 0, "any", 1
"lubridate", "month", 3, 0, 0, "any", 1
"lubridate", "month<-", -1, 0, 0, "class<`Date`>", 1
"lubridate", "month<-", 0, 0, 0, "class<`Date`>", 1
"lubridate", "month<-", 1, 0, 0, "double", 1
"lubridate", "month<-", -1, 1, 0, "class<`Date`>", 1
"lubridate", "month<-", 0, 1, 0, "class<`Date`>", 1
"lubridate", "month<-", 1, 1, 0, "double", 1
"lubridate", "month.default", -1, 0, 0, "(class<`factor`, `ordered`> | double[])", 1
"lubridate", "month.default", 0, 0, 0, "class<`Date`>", 1
"lubridate", "month.default", 0, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "month.default", 1, 0, 0, "logical", 1
"lubridate", "month.default", 2, 0, 0, "logical", 1
"lubridate", "month.default", 3, 0, 0, "any", 1
"lubridate", "month.numeric", -1, 0, 0, "(class<`factor`, `ordered`> | double[])", 1
"lubridate", "month.numeric", 0, 0, 0, "double[]", 1
"lubridate", "month.numeric", 1, 0, 0, "logical", 1
"lubridate", "month.numeric", 2, 0, 0, "any", 1
"lubridate", "month.numeric", 3, 0, 0, "any", 1
"lubridate", "month.Period", -1, 0, 0, "double[]", 1
"lubridate", "month.Period", 0, 0, 0, "class<`Period`>", 1
"lubridate", "month.Period", 1, 0, 0, "logical", 1
"lubridate", "month.Period", 2, 0, 0, "logical", 1
"lubridate", "month.Period", 3, 0, 0, "any", 1
"lubridate", "months.numeric", -1, 0, 0, "class<`Period`>", 1
"lubridate", "months.numeric", 0, 0, 0, "double", 1
"lubridate", "months.numeric", 0, 0, 1, "integer[]", 1
"lubridate", "months.numeric", 1, 0, 0, "any", 1
"lubridate", "ms", -1, 0, 0, "class<`Period`>", 1
"lubridate", "ms", 0, 0, 0, "...", 1
"lubridate", "ms", 1, 0, 0, "logical", 1
"lubridate", "ms", 2, 0, 0, "logical", 1
"lubridate", "multiply_duration_by_number", -1, 0, 0, "class<`Duration`>", 1
"lubridate", "multiply_duration_by_number", 0, 0, 0, "class<`Duration`>", 1
"lubridate", "multiply_duration_by_number", 1, 0, 0, "double", 1
"lubridate", "multiply_duration_by_number", 1, 0, 1, "integer[]", 1
"lubridate", "multiply_period_by_number", -1, 0, 0, "class<`Period`>", 1
"lubridate", "multiply_period_by_number", 0, 0, 0, "class<`Period`>", 1
"lubridate", "multiply_period_by_number", 1, 0, 0, "double", 1
"lubridate", "multiply_period_by_number", 1, 0, 1, "integer[]", 1
"lubridate", "now", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "now", 0, 0, 0, "character", 1
"lubridate", ".number_to_interval", -1, 0, 0, "class<`Interval`>", 1
"lubridate", ".number_to_interval", 0, 0, 0, "class<`difftime`>", 1
"lubridate", ".number_to_interval", 0, 0, 1, "class<`Duration`>", 1
"lubridate", ".number_to_interval", 0, 0, 2, "class<`Period`>", 1
"lubridate", ".number_to_interval", 0, 0, 3, "double", 1
"lubridate", ".number_to_interval", 1, 0, 0, "class<`Date`>", 1
"lubridate", ".number_to_interval", 2, 0, 0, "...", 1
"lubridate", ".num_to_date", -1, 0, 0, "character[]", 1
"lubridate", ".num_to_date", 0, 0, 0, "character[]", 1
"lubridate", ".num_to_date", 0, 0, 1, "double", 1
"lubridate", ".parse_date_time", -1, 0, 0, "(class<`POSIXct`, `POSIXt`> | class<`POSIXlt`, `POSIXt`>)", 1
"lubridate", ".parse_date_time", 0, 0, 0, "character[]", 1
"lubridate", ".parse_date_time", 1, 0, 0, "character[]", 1
"lubridate", ".parse_date_time", 2, 0, 0, "character", 1
"lubridate", ".parse_date_time", 3, 0, 0, "any", 1
"lubridate", ".parse_date_time", 4, 0, 0, "any", 1
"lubridate", "parse_date_time", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "parse_date_time", 0, 0, 0, "character[]", 1
"lubridate", "parse_date_time", 1, 0, 0, "any", 1
"lubridate", "parse_date_time", 2, 0, 0, "character", 1
"lubridate", "parse_date_time", 3, 0, 0, "double", 1
"lubridate", "parse_date_time", 4, 0, 0, "any", 1
"lubridate", "parse_date_time", 5, 0, 0, "character", 1
"lubridate", "parse_date_time", 6, 0, 0, "any", 1
"lubridate", "parse_date_time", 7, 0, 0, "logical", 1
"lubridate", "parse_date_time", 8, 0, 0, "logical", 1
"lubridate", "parse_date_time", 9, 0, 0, "logical", 1
"lubridate", "parse_date_time2", -1, 0, 0, "(class<`POSIXct`, `POSIXt`> | class<`POSIXlt`, `POSIXt`>)", 1
"lubridate", "parse_date_time2", 0, 0, 0, "character", 1
"lubridate", "parse_date_time2", 1, 0, 0, "character", 1
"lubridate", "parse_date_time2", 2, 0, 0, "character", 1
"lubridate", "parse_date_time2", 3, 0, 0, "logical", 1
"lubridate", "parse_date_time2", 4, 0, 0, "logical", 1
"lubridate", "parse_date_time2", 5, 0, 0, "integer", 1
"lubridate", "parse_dt", -1, 0, 0, "(^double[] | null | list<double>)", 1
"lubridate", "parse_dt", 0, 0, 0, "character[]", 1
"lubridate", "parse_dt", 1, 0, 0, "character", 1
"lubridate", "parse_dt", 2, 0, 0, "logical", 1
"lubridate", "parse_dt", 3, 0, 0, "logical", 1
"lubridate", "parse_dt", 4, 0, 0, "integer", 1
"lubridate", ".parse_hms", -1, 0, 0, "class<`matrix`>", 1
"lubridate", ".parse_hms", 0, 0, 0, "...", 1
"lubridate", ".parse_hms", 1, 0, 0, "character", 1
"lubridate", ".parse_hms", 2, 0, 0, "logical", 1
"lubridate", "parse_interval", -1, 0, 0, "class<`Interval`>", 1
"lubridate", "parse_interval", 0, 0, 0, "character", 1
"lubridate", "parse_interval", 1, 0, 0, "character", 1
"lubridate", ".parse_iso_dt", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", ".parse_iso_dt", 0, 0, 0, "character[]", 1
"lubridate", ".parse_iso_dt", 1, 0, 0, "character", 1
"lubridate", "parse_period", -1, 0, 0, "class<`Period`>", 1
"lubridate", "parse_period", 0, 0, 0, "character[]", 1
"lubridate", "parse_period_unit", -1, 0, 0, "list<double | character>", 1
"lubridate", "parse_period_unit", 0, 0, 0, "character", 1
"lubridate", ".parse_xxx", -1, 0, 0, "(class<`Date`> | class<`POSIXct`, `POSIXt`>)", 1
"lubridate", ".parse_xxx", 0, 0, 0, "...", 1
"lubridate", ".parse_xxx", 1, 0, 0, "character", 1
"lubridate", ".parse_xxx", 2, 0, 0, "any", 1
"lubridate", ".parse_xxx", 3, 0, 0, "null", 1
"lubridate", ".parse_xxx", 3, 0, 1, "character", 1
"lubridate", ".parse_xxx", 4, 0, 0, "character", 1
"lubridate", ".parse_xxx", 5, 0, 0, "double", 1
"lubridate", ".parse_xxx_hms", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", ".parse_xxx_hms", 0, 0, 0, "...", 1
"lubridate", ".parse_xxx_hms", 1, 0, 0, "character[]", 1
"lubridate", ".parse_xxx_hms", 2, 0, 0, "double", 1
"lubridate", ".parse_xxx_hms", 3, 0, 0, "any", 1
"lubridate", ".parse_xxx_hms", 4, 0, 0, "character", 1
"lubridate", ".parse_xxx_hms", 5, 0, 0, "character", 1
"lubridate", "period", -1, 0, 0, "class<`Period`>", 1
"lubridate", "period", 0, 0, 0, "character", 1
"lubridate", "period", 0, 0, 1, "double[]", 1
"lubridate", "period", 0, 0, 2, "null", 1
"lubridate", "period", 1, 0, 0, "character[]", 1
"lubridate", "period", 2, 0, 0, "...", 1
"lubridate", ".period_from_num", -1, 0, 0, "class<`Period`>", 1
"lubridate", ".period_from_num", 0, 0, 0, "double[]", 1
"lubridate", ".period_from_num", 1, 0, 0, "character[]", 1
"lubridate", ".period_from_units", -1, 0, 0, "class<`Period`>", 1
"lubridate", ".period_from_units", 0, 0, 0, "list<class<`difftime`> | double[]>", 1
"lubridate", "period_to_seconds", -1, 0, 0, "double", 1
"lubridate", "period_to_seconds", 0, 0, 0, "class<`Period`>", 1
"lubridate", "pm", -1, 0, 0, "logical", 1
"lubridate", "pm", 0, 0, 0, "class<`Date`>", 1
"lubridate", "pretty_dates", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "pretty_dates", 0, 0, 0, "class<`Date`>", 1
"lubridate", "pretty_dates", 1, 0, 0, "double", 1
"lubridate", "pretty_dates", 2, 0, 0, "...", 1
"lubridate", "pretty_point", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "pretty_point", 0, 0, 0, "class<`Date`>", 1
"lubridate", "pretty_point", 1, 0, 0, "character", 1
"lubridate", "pretty_point", 2, 0, 0, "double", 1
"lubridate", "pretty_point", 3, 0, 0, "logical", 1
"lubridate", "pretty_point", 4, 0, 0, "...", 1
"lubridate", "pretty_unit", -1, 0, 0, "character", 1
"lubridate", "pretty_unit", 0, 0, 0, "class<`difftime`>", 1
"lubridate", "pretty_unit", 1, 0, 0, "...", 1
"lubridate", "quarter", -1, 0, 0, "double[]", 1
"lubridate", "quarter", 0, 0, 0, "class<`Date`>", 1
"lubridate", "quarter", 1, 0, 0, "logical", 1
"lubridate", "quarter", 2, 0, 0, "double", 1
"lubridate", ".quick_month_add", -1, 0, 0, "(class<`Date`> | class<`POSIXct`, `POSIXt`>)", 1
"lubridate", ".quick_month_add", 0, 0, 0, "class<`Date`>", 1
"lubridate", ".quick_month_add", 0, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", ".quick_month_add", 1, 0, 0, "double[]", 1
"lubridate", "reclass_date", -1, 0, 0, "(class<`Date`> | class<`POSIXct`, `POSIXt`> | class<`POSIXlt`, `POSIXt`>)", 1
"lubridate", "reclass_date", 0, 0, 0, "class<`Date`>", 1
"lubridate", "reclass_date", 0, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "reclass_date", 0, 0, 2, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "reclass_date", 1, 0, 0, "class<`Date`>", 1
"lubridate", "reclass_date", 1, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "reclass_date", 1, 0, 2, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "reclass_date.Date", -1, 0, 0, "class<`Date`>", 1
"lubridate", "reclass_date.Date", 0, 0, 0, "class<`Date`>", 1
"lubridate", "reclass_date.Date", 0, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "reclass_date.Date", 0, 0, 2, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "reclass_date.Date", 1, 0, 0, "class<`Date`>", 1
"lubridate", "reclass_date_maybe", -1, 0, 0, "(class<`Date`> | class<`POSIXct`, `POSIXt`>)", 1
"lubridate", "reclass_date_maybe", 0, 0, 0, "class<`Date`>", 1
"lubridate", "reclass_date_maybe", 0, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "reclass_date_maybe", 0, 0, 2, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "reclass_date_maybe", 1, 0, 0, "class<`Date`>", 1
"lubridate", "reclass_date_maybe", 1, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "reclass_date_maybe", 2, 0, 0, "any", 1
"lubridate", "reclass_date.POSIXct", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "reclass_date.POSIXct", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "reclass_date.POSIXct", 0, 0, 1, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "reclass_date.POSIXct", 1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "reclass_date.POSIXlt", -1, 0, 0, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "reclass_date.POSIXlt", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "reclass_date.POSIXlt", 0, 0, 1, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "reclass_date.POSIXlt", 1, 0, 0, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "recognize", -1, 0, 0, "logical", 1
"lubridate", "recognize", 0, 0, 0, "class<`Date`>", 1
"lubridate", "recognize", 0, 0, 1, "double", 1
"lubridate", ".rep_maybe", -1, 0, 0, "(class<`POSIXct`, `POSIXt`> | double[])", 1
"lubridate", ".rep_maybe", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", ".rep_maybe", 0, 0, 1, "double[]", 1
"lubridate", ".rep_maybe", 1, 0, 0, "double", 1
"lubridate", "rollback", -1, 0, 0, "(class<`Date`> | class<`POSIXct`, `POSIXt`>)", 1
"lubridate", "rollback", 0, 0, 0, "class<`Date`>", 1
"lubridate", "rollback", 0, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "rollback", 1, 0, 0, "any", 1
"lubridate", "rollback", 2, 0, 0, "any", 1
"lubridate", "round_date", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "round_date", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "round_date", 1, 0, 0, "character", 1
"lubridate", "round_date", 2, 0, 0, "any", 1
"lubridate", "second", -1, 0, 0, "double[]", 1
"lubridate", "second", 0, 0, 0, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "second", 0, 0, 1, "class<`Date`>", 1
"lubridate", "second", 0, 0, 2, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "second<-", -1, 0, 0, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "second<-", 0, 0, 0, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "second<-", 1, 0, 0, "double", 1
"lubridate", "second<-", -1, 1, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "second<-", 0, 1, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "second<-", 1, 1, 0, "double", 1
"lubridate", "second<-", -1, 2, 0, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "second<-", 0, 2, 0, "class<`Date`>", 1
"lubridate", "second<-", 1, 2, 0, "double", 1
"lubridate", "second<-", -1, 3, 0, "(class<`POSIXct`, `POSIXt`> | class<`POSIXlt`, `POSIXt`>)", 1
"lubridate", "second<-", 0, 3, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "second<-", 0, 3, 1, "class<`Date`>", 1
"lubridate", "second<-", 0, 3, 2, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "second<-", 1, 3, 0, "double", 1
"lubridate", "second.default", -1, 0, 0, "double[]", 1
"lubridate", "second.default", 0, 0, 0, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "second.default", 0, 0, 1, "class<`Date`>", 1
"lubridate", "second.default", 0, 0, 2, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "seconds", -1, 0, 0, "class<`Period`>", 1
"lubridate", "seconds", 0, 0, 0, "double", 1
"lubridate", "seconds_to_unit", -1, 0, 0, "double[]", 1
"lubridate", "seconds_to_unit", 0, 0, 0, "double[]", 1
"lubridate", "seconds_to_unit", 1, 0, 0, "character", 1
"lubridate", ".select_formats", -1, 0, 0, "character[]", 1
"lubridate", ".select_formats", 0, 0, 0, "integer[]", 1
"lubridate", ".select_formats", 1, 0, 0, "logical", 1
"lubridate", "semester", -1, 0, 0, "double[]", 1
"lubridate", "semester", 0, 0, 0, "class<`Date`>", 1
"lubridate", "semester", 1, 0, 0, "logical", 1
"lubridate", "setdiff", -1, 0, 0, "class<`Interval`>", 1
"lubridate", "setdiff", 0, 0, 0, "class<`Interval`>", 1
"lubridate", "setdiff", 1, 0, 0, "class<`Interval`>", 1
"lubridate", ".shift_wday_names", -1, 0, 0, "character[]", 1
"lubridate", ".shift_wday_names", 0, 0, 0, "character[]", 1
"lubridate", ".shift_wday_names", 1, 0, 0, "integer", 1
"lubridate", "standardise_date_names", -1, 0, 0, "character[]", 1
"lubridate", "standardise_date_names", 0, 0, 0, "character[]", 1
"lubridate", "standardise_difftime_names", -1, 0, 0, "character[]", 1
"lubridate", "standardise_difftime_names", 0, 0, 0, "character[]", 1
"lubridate", "standardise_period_names", -1, 0, 0, "character", 1
"lubridate", "standardise_period_names", 0, 0, 0, "character", 1
"lubridate", ".strptime", -1, 0, 0, "(class<`POSIXct`, `POSIXt`> | class<`POSIXlt`, `POSIXt`>)", 1
"lubridate", ".strptime", 0, 0, 0, "character[]", 1
"lubridate", ".strptime", 1, 0, 0, "character", 1
"lubridate", ".strptime", 2, 0, 0, "character", 1
"lubridate", ".strptime", 3, 0, 0, "any", 1
"lubridate", ".strptime", 4, 0, 0, "any", 1
"lubridate", ".substitute_formats", -1, 0, 0, "(character[] | null)", 1
"lubridate", ".substitute_formats", 0, 0, 0, "character", 1
"lubridate", ".substitute_formats", 1, 0, 0, "character[]", 1
"lubridate", ".substitute_formats", 2, 0, 0, "logical", 1
"lubridate", "time_length", -1, 0, 0, "double", 1
"lubridate", "time_length", 0, 0, 0, "class<`Duration`>", 1
"lubridate", "time_length", 0, 0, 1, "class<`Interval`>", 1
"lubridate", "time_length", 1, 0, 0, "character", 1
"lubridate", "time_length", -1, 1, 0, "double", 1
"lubridate", "time_length", 0, 1, 0, "class<`Interval`>", 1
"lubridate", "time_length", 1, 1, 0, "character", 1
"lubridate", "time_length", -1, 2, 0, "double", 1
"lubridate", "time_length", 0, 2, 0, "class<`Duration`>", 1
"lubridate", "time_length", 1, 2, 0, "character", 1
"lubridate", "today", -1, 0, 0, "class<`Date`>", 1
"lubridate", "today", 0, 0, 0, "character", 1
"lubridate", ".train_formats", -1, 0, 0, "integer[]", 1
"lubridate", ".train_formats", 0, 0, 0, "character[]", 1
"lubridate", ".train_formats", 1, 0, 0, "character[]", 1
"lubridate", ".train_formats", 2, 0, 0, "any", 1
"lubridate", "trunc_multi_unit", -1, 0, 0, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "trunc_multi_unit", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "trunc_multi_unit", 1, 0, 0, "character", 1
"lubridate", "trunc_multi_unit", 2, 0, 0, "double", 1
"lubridate", "tz", -1, 0, 0, "character", 1
"lubridate", "tz", 0, 0, 0, "character", 1
"lubridate", "tz", 0, 0, 1, "class<`Date`>", 1
"lubridate", "tz", 0, 0, 2, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "tz", 0, 0, 3, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "tz<-", -1, 0, 0, "class<`Date`>", 1
"lubridate", "tz<-", 0, 0, 0, "class<`Date`>", 1
"lubridate", "tz<-", 1, 0, 0, "character", 1
"lubridate", "tz.default", -1, 0, 0, "character", 1
"lubridate", "tz.default", 0, 0, 0, "character", 1
"lubridate", "tz.default", 0, 0, 1, "class<`Date`>", 1
"lubridate", "tz.default", 0, 0, 2, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "tz.default", 0, 0, 3, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", ".units_within_seconds", -1, 0, 0, "list<double>", 1
"lubridate", ".units_within_seconds", 0, 0, 0, "double", 1
"lubridate", ".units_within_seconds", 1, 0, 0, "character", 1
"lubridate", "update.Date", -1, 0, 0, "(class<`Date`> | class<`POSIXct`, `POSIXt`>)", 1
"lubridate", "update.Date", 0, 0, 0, "class<`Date`>", 1
"lubridate", "update.Date", 1, 0, 0, "...", 1
