package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"lattice", "trellis.currentLayout", -1, 0, 0, "class<`matrix`>", 1
"lattice", "trellis.currentLayout", 0, 0, 0, "character", 1
"lattice", "trellis.currentLayout", 1, 0, 0, "character", 1
"lattice", "trellis.device", -1, 0, 0, "null", 1
"lattice", "trellis.device", 0, 0, 0, "character", 1
"lattice", "trellis.device", 0, 0, 1, "class<`function`>", 1
"lattice", "trellis.device", 1, 0, 0, "logical", 1
"lattice", "trellis.device", 2, 0, 0, "null", 1
"lattice", "trellis.device", 3, 0, 0, "logical", 1
"lattice", "trellis.device", 4, 0, 0, "logical", 1
"lattice", "trellis.device", 5, 0, 0, "...", 1
"lattice", "trellis.focus", -1, 0, 0, "any", 1
"lattice", "trellis.focus", 0, 0, 0, "character", 1
"lattice", "trellis.focus", 1, 0, 0, "double", 1
"lattice", "trellis.focus", 2, 0, 0, "double", 1
"lattice", "trellis.focus", 3, 0, 0, "null", 1
"lattice", "trellis.focus", 4, 0, 0, "logical", 1
"lattice", "trellis.focus", 5, 0, 0, "any", 1
"lattice", "trellis.focus", 6, 0, 0, "...", 1
"lattice", "trellis.focus", 7, 0, 0, "any", 1
"lattice", "trellis.grobname", -1, 0, 0, "character", 1
"lattice", "trellis.grobname", 0, 0, 0, "character", 1
"lattice", "trellis.grobname", 1, 0, 0, "character", 1
"lattice", "trellis.grobname", 2, 0, 0, "double", 1
"lattice", "trellis.grobname", 3, 0, 0, "any", 1
"lattice", "trellis.grobname", 4, 0, 0, "any", 1
"lattice", "trellis.grobname", 5, 0, 0, "any", 1
"lattice", "trellis.grobname", 6, 0, 0, "any", 1
"lattice", "trellis.grobname", 7, 0, 0, "character", 1
"lattice", "trellis.last.object", -1, 0, 0, "any", 1
"lattice", "trellis.last.object", 0, 0, 0, "...", 1
"lattice", "trellis.last.object", 1, 0, 0, "null", 1
"lattice", "trellis.par.get", -1, 0, 0, "list<any>", 1
"lattice", "trellis.par.get", 0, 0, 0, "character", 1
"lattice", "trellis.par.get", 0, 0, 1, "null", 1
"lattice", "trellis.par.set", -1, 0, 0, "null", 1
"lattice", "trellis.par.set", 0, 0, 0, "any", 1
"lattice", "trellis.par.set", 1, 0, 0, "any", 1
"lattice", "trellis.par.set", 2, 0, 0, "...", 1
"lattice", "trellis.par.set", 3, 0, 0, "any", 1
"lattice", "trellis.par.set", 4, 0, 0, "logical", 1
"lattice", "trellis.par.set", 5, 0, 0, "integer", 1
"lattice", "trellis.skeleton", -1, 0, 0, "list<list<any>>", 1
"lattice", "trellis.skeleton", 0, 0, 0, "class<`formula`>", 1
"lattice", "trellis.skeleton", 1, 0, 0, "list<class<`factor`>>", 1
"lattice", "trellis.skeleton", 1, 0, 1, "list<class<`shingle`>>", 1
"lattice", "trellis.skeleton", 1, 0, 2, "list<class<`shingle`> | class<`factor`>>", 1
"lattice", "trellis.skeleton", 1, 0, 3, "list<class<`factor`> | class<`shingle`>>", 1
"lattice", "trellis.skeleton", 2, 0, 0, "double", 1
"lattice", "trellis.skeleton", 2, 0, 1, "character", 1
"lattice", "trellis.skeleton", 3, 0, 0, "logical", 1
"lattice", "trellis.skeleton", 4, 0, 0, "list<double[]>", 1
"lattice", "trellis.skeleton", 5, 0, 0, "null", 1
"lattice", "trellis.skeleton", 5, 0, 1, "list<double | list<integer[]>>", 1
"lattice", "trellis.skeleton", 5, 0, 2, "list<double | list<character[] | double[] | character[]>>", 1
"lattice", "trellis.skeleton", 5, 0, 3, "list<character | double | list<double[] | character[] | character[]>>", 1
"lattice", "trellis.skeleton", 6, 0, 0, "null", 1
"lattice", "trellis.skeleton", 6, 0, 1, "list<list<class<`gDesc`, `grob`, `text`>>>", 1
"lattice", "trellis.skeleton", 7, 0, 0, "class<`function`>", 1
"lattice", "trellis.skeleton", 7, 0, 1, "null", 1
"lattice", "trellis.unfocus", -1, 0, 0, "any", 1
"lattice", "trellis.vpname", -1, 0, 0, "character", 1
"lattice", "trellis.vpname", 0, 0, 0, "character", 1
"lattice", "trellis.vpname", 1, 0, 0, "any", 1
"lattice", "trellis.vpname", 2, 0, 0, "any", 1
"lattice", "trellis.vpname", 3, 0, 0, "character[]", 1
"lattice", "trellis.vpname", 4, 0, 0, "logical", 1
"lattice", "trellis.vpname", 5, 0, 0, "character", 1
"lattice", "trellis.vpname", 5, 0, 1, "null", 1
"lattice", "updateList", -1, 0, 0, "list<any>", 1
"lattice", "updateList", 0, 0, 0, "list<any>", 1
"lattice", "updateList", 1, 0, 0, "list<any>", 1
"lattice", "update.trellis", -1, 0, 0, "class<`trellis`>", 1
"lattice", "update.trellis", 0, 0, 0, "class<`trellis`>", 1
"lattice", "update.trellis", 1, 0, 0, "any", 1
"lattice", "update.trellis", 2, 0, 0, "any", 1
"lattice", "update.trellis", 3, 0, 0, "any", 1
"lattice", "update.trellis", 4, 0, 0, "any", 1
"lattice", "update.trellis", 5, 0, 0, "any", 1
"lattice", "update.trellis", 6, 0, 0, "any", 1
"lattice", "update.trellis", 7, 0, 0, "any", 1
"lattice", "which.packet", -1, 0, 0, "double[]", 1
"lattice", "which.packet", -1, 0, 1, "null", 1
"lattice", "which.packet", 0, 0, 0, "character", 1
"lattice", "wireframe", -1, 0, 0, "class<`trellis`>", 1
"lattice", "wireframe", 0, 0, 0, "class<`formula`>", 1
"lattice", "wireframe", 0, 0, 1, "class<`matrix`>", 1
"lattice", "wireframe", 1, 0, 0, "any", 1
"lattice", "wireframe", 2, 0, 0, "...", 1
"lattice", "wireframe.formula", -1, 0, 0, "class<`trellis`>", 1
"lattice", "wireframe.formula", 0, 0, 0, "class<`formula`>", 1
"lattice", "wireframe.formula", 1, 0, 0, "class<`data.frame`>", 1
"lattice", "wireframe.formula", 1, 0, 1, "null", 1
"lattice", "wireframe.formula", 2, 0, 0, "character", 1
"lattice", "wireframe.formula", 3, 0, 0, "character", 1
"lattice", "wireframe.formula", 4, 0, 0, "...", 1
"lattice", "wireframe.matrix", -1, 0, 0, "class<`trellis`>", 1
"lattice", "wireframe.matrix", 0, 0, 0, "class<`matrix`>", 1
"lattice", "wireframe.matrix", 1, 0, 0, "null", 1
"lattice", "wireframe.matrix", 2, 0, 0, "character", 1
"lattice", "wireframe.matrix", 3, 0, 0, "any", 1
"lattice", "wireframe.matrix", 4, 0, 0, "...", 1
"lattice", "wireframe.matrix", 5, 0, 0, "any", 1
"lattice", "wireframe.matrix", 6, 0, 0, "any", 1
"lattice", "wireframe.matrix", 7, 0, 0, "integer[]", 1
"lattice", "xscale.components.default", -1, 0, 0, "list<double[] | list<list<double[] | double[] | character[]>>>", 1
"lattice", "xscale.components.default", 0, 0, 0, "double[]", 1
"lattice", "xscale.components.default", 1, 0, 0, "double", 1
"lattice", "xscale.components.default", 2, 0, 0, "null", 1
"lattice", "xscale.components.default", 3, 0, 0, "logical", 1
"lattice", "xscale.components.default", 4, 0, 0, "...", 1
"lattice", "xyplot", -1, 0, 0, "any", 1
"lattice", "xyplot", 0, 0, 0, "class<`formula`>", 1
"lattice", "xyplot", 0, 0, 1, "class<`matrix`, `mts`, `ts`>", 1
"lattice", "xyplot", 0, 0, 2, "class<`ts`>", 1
"lattice", "xyplot", 1, 0, 0, "any", 1
"lattice", "xyplot", 2, 0, 0, "...", 1
"lattice", "xyplot.formula", -1, 0, 0, "any", 1
"lattice", "xyplot.formula", 0, 0, 0, "class<`formula`>", 1
"lattice", "xyplot.formula", 1, 0, 0, "class<`data.frame`>", 1
"lattice", "xyplot.formula", 1, 0, 1, "null", 1
"lattice", "xyplot.formula", 1, 0, 2, "list<integer[] | class<`factor`>>", 1
"lattice", "xyplot.formula", 2, 0, 0, "logical", 1
"lattice", "xyplot.formula", 3, 0, 0, "logical", 1
"lattice", "xyplot.formula", 4, 0, 0, "logical", 1
"lattice", "xyplot.formula", 4, 0, 1, "list<logical>", 1
"lattice", "xyplot.formula", 4, 0, 2, "list<logical | character>", 1
"lattice", "xyplot.formula", 5, 0, 0, "character", 1
"lattice", "xyplot.formula", 5, 0, 1, "double", 1
"lattice", "xyplot.formula", 6, 0, 0, "character", 1
"lattice", "xyplot.formula", 6, 0, 1, "class<`function`>", 1
"lattice", "xyplot.formula", 7, 0, 0, "null", 1
"lattice", "xyplot.formula", 7, 0, 1, "class<`function`>", 1
"lattice", "xyplot.ts", -1, 0, 0, "class<`trellis`>", 1
"lattice", "xyplot.ts", 0, 0, 0, "class<`matrix`, `mts`, `ts`>", 1
"lattice", "xyplot.ts", 0, 0, 1, "class<`ts`>", 1
"lattice", "xyplot.ts", 1, 0, 0, "null", 1
"lattice", "xyplot.ts", 2, 0, 0, "character[]", 1
"lattice", "xyplot.ts", 2, 0, 1, "double", 1
"lattice", "xyplot.ts", 2, 0, 2, "list<character>", 1
"lattice", "xyplot.ts", 3, 0, 0, "...", 1
"lattice", "xyplot.ts", 4, 0, 0, "logical", 1
"lattice", "xyplot.ts", 5, 0, 0, "logical", 1
"lattice", "xyplot.ts", 5, 0, 1, "list<double>", 1
"lattice", "xyplot.ts", 6, 0, 0, "character[]", 1
"lattice", "xyplot.ts", 6, 0, 1, "list<character[]>", 1
"lattice", "xyplot.ts", 7, 0, 0, "null", 1
"lattice", "xyplot.ts", 7, 0, 1, "list<character>", 1
