package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"GGally", "str.ggmatrix", 2, 0, 0, "logical", 1
"GGally", "upgrade_scatmat_data", -1, 0, 0, "class<`data.frame`>", 1
"GGally", "upgrade_scatmat_data", 0, 0, 0, "class<`data.frame`>", 1
"GGally", "uppertriangle", -1, 0, 0, "class<`data.frame`>", 1
"GGally", "uppertriangle", 0, 0, 0, "class<`data.frame`>", 1
"GGally", "uppertriangle", 1, 0, 0, "integer[]", 1
"GGally", "uppertriangle", 2, 0, 0, "character", 1
"GGally", "uppertriangle", 2, 0, 1, "null", 1
"GGally", "uppertriangle", 3, 0, 0, "character", 1
"GGally", "v1_ggmatrix_theme", -1, 0, 0, "class<`gg`, `theme`>", 1
"GGally", "warn_deprecated", -1, 0, 0, "null", 1
"GGally", "warn_deprecated", 0, 0, 0, "logical", 1
"GGally", "warn_deprecated", 1, 0, 0, "character", 1
"GGally", "warn_if_args_exist", -1, 0, 0, "null", 1
"GGally", "warn_if_args_exist", 0, 0, 0, "list<any>", 1
"GGally", "wrap", -1, 0, 0, "class<`ggmatrix_fn_with_params`>", 1
"GGally", "wrap", 0, 0, 0, "character", 1
"GGally", "wrap", 0, 0, 1, "class<`function`>", 1
"GGally", "wrap", 1, 0, 0, "...", 1
"GGally", "wrap", 2, 0, 0, "any", 1
"GGally", "wrap_fn_with_param_arg", -1, 0, 0, "class<`ggmatrix_fn_with_params`>", 1
"GGally", "wrap_fn_with_param_arg", 0, 0, 0, "character", 1
"GGally", "wrap_fn_with_param_arg", 0, 0, 1, "class<`function`>", 1
"GGally", "wrap_fn_with_param_arg", 0, 0, 2, "class<`ggmatrix_fn_with_params`>", 1
"GGally", "wrap_fn_with_param_arg", 1, 0, 0, "character", 1
"GGally", "wrap_fn_with_param_arg", 1, 0, 1, "null", 1
"GGally", "wrap_fn_with_param_arg", 1, 0, 2, "list<any>", 1
"GGally", "wrap_fn_with_param_arg", 2, 0, 0, "any", 1
"GGally", "wrapp", -1, 0, 0, "class<`ggmatrix_fn_with_params`>", 1
"GGally", "wrapp", 0, 0, 0, "character", 1
"GGally", "wrapp", 0, 0, 1, "class<`function`>", 1
"GGally", "wrapp", 0, 0, 2, "class<`ggmatrix_fn_with_params`>", 1
"GGally", "wrapp", 1, 0, 0, "character", 1
"GGally", "wrapp", 1, 0, 1, "null", 1
"GGally", "wrapp", 1, 0, 2, "list<any>", 1
"GGally", "wrapp", 2, 0, 0, "any", 1
